"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.0843440646907332	-0.373505931725229	-0.11954696878026	0.136117937569272
0.0914426876844197	-0.372222225604367	-0.107422078066677	0.148028871683578
0.0985413106781059	-0.366792283693894	-0.10058530525378	0.154694787291245
0.105639933671792	-0.359684203397966	-0.0944624918446341	0.160293360424993
0.112738556665479	-0.352216042857868	-0.0861316147481676	0.173937922088633
0.119837179659165	-0.339660040185595	-0.0774169071697609	0.181110841575961
0.126935802652851	-0.333298340292666	-0.0714540003273336	0.189716191818552
0.134034425646538	-0.330225269261956	-0.0620900067723792	0.19875405276094
0.141133048640224	-0.32356391077372	-0.0553745625623221	0.217095856240179
0.148231671633911	-0.303846481182852	-0.0535024553089125	0.204610914228707
0.155330294627597	-0.297109394210963	-0.0383597261704658	0.225194999959065
0.162428917621283	-0.309411699061989	-0.0364407769735268	0.224839622886336
0.16952754061497	-0.287108992777334	-0.0258811743319518	0.230830198785622
0.176626163608656	-0.280178531483523	-0.02205998391951	0.246808128313447
0.183724786602342	-0.272673452764932	-0.0162007354942037	0.240507069093306
0.190823409596029	-0.271845287358522	-0.00711592839376822	0.243857511881741
0.197922032589715	-0.252546798829662	0.00652975654809074	0.257876091513023
0.205020655583402	-0.253398635420367	0.00544737849386858	0.272870193772428
0.212119278577088	-0.245996693149902	0.0146629115625669	0.283750532681382
0.219217901570774	-0.232728702030687	0.0283477629136961	0.283524952210767
0.22631652456446	-0.219709773765718	0.0302427728786001	0.287423548661453
0.233415147558147	-0.226348527957055	0.0404201911638658	0.294114250000334
0.240513770551833	-0.21360530589911	0.0456851938823976	0.301995688186901
0.247612393545519	-0.210733898147992	0.0533386694788713	0.315179452077926
0.254711016539206	-0.194426840972592	0.0648352423308942	0.319466185245389
0.261809639532892	-0.188670875114875	0.0662680947719247	0.337494841059607
0.268908262526579	-0.179996553846876	0.0818135287259793	0.331541344903327
0.276006885520265	-0.164200881530432	0.0922652828253989	0.351045063977987
0.283105508513951	-0.168012150841874	0.0909253912979364	0.346662059278406
0.290204131507638	-0.160590162382237	0.0989724696250699	0.360082632263559
0.297302754501324	-0.141658937336532	0.104492746560985	0.366818044711256
0.304401377495011	-0.14151946196177	0.116058354450458	0.373143021827751
0.311500000488697	-0.13487313580647	0.121615809727465	0.373443381949045
0.318598623482383	-0.126464989912725	0.128920501745346	0.382295014403355
0.32569724647607	-0.120815767627024	0.13629183021765	0.396530154760099
0.332795869469756	-0.117697133809667	0.145515962913201	0.400054621561175
0.339894492463442	-0.106793618891159	0.150647714263646	0.411438385097888
0.346993115457129	-0.10163166039043	0.159950949788528	0.417599095680327
0.354091738450815	-0.0892665737933227	0.168171595135784	0.424746195663896
0.361190361444502	-0.0895154937318499	0.169655983327598	0.428202387850744
0.368288984438188	-0.0732620562451698	0.184184768084622	0.442849398128969
0.375387607431874	-0.0610741278996034	0.190141315595289	0.442804814741013
0.382486230425561	-0.0684226327081493	0.194211287973229	0.456155189459501
0.389584853419247	-0.0510827306218546	0.20584533266259	0.463924063981624
0.396683476412933	-0.0365520526448533	0.214087653716318	0.466480939391421
0.403782099406619	-0.0309574728511258	0.217774666134148	0.471237177024724
0.410880722400306	-0.0245208395914547	0.229316283032706	0.481118013442934
0.417979345393992	-0.0123215269186895	0.232931038152833	0.496219440975923
0.425077968387679	-0.0120484996982585	0.24156193958506	0.494916087061944
0.432176591381365	-0.0018839367970909	0.249909794075833	0.513582764219524
0.439275214375051	0.000829808898212044	0.26339148405601	0.513035123383811
0.446373837368738	0.00276206039589581	0.262570720646198	0.521120622050361
0.453472460362424	0.0220088474932998	0.275063147054875	0.531659044614754
0.460571083356111	0.00869268630975501	0.277849304373347	0.538705136956296
0.467669706349797	0.0344545884811878	0.287190201335395	0.539367532179129
0.474768329343483	0.0452320345345981	0.295957180730321	0.537015188739345
0.48186695233717	0.0537187169880825	0.300701412948516	0.554461047347635
0.488965575330856	0.0553735301741431	0.314036324731717	0.563716446006675
0.496064198324542	0.0635531751496838	0.317142289374869	0.570121540217503
0.503162821318229	0.0735387393160733	0.330297657269468	0.586553104737567
0.510261444311915	0.0884306278614191	0.334792258913807	0.591053056809116
0.517360067305602	0.083265339931504	0.338383767215095	0.591483361407873
0.524458690299288	0.0943945363404578	0.344715740735416	0.610776193923858
0.531557313292974	0.0989615812962888	0.354902902685104	0.608129425954374
0.538655936286661	0.0997086720879177	0.361579134265455	0.620502166535845
0.545754559280347	0.104299715925853	0.370482302954139	0.622400822352339
0.552853182274033	0.116746143786127	0.379122099493462	0.634722716269238
0.559951805267719	0.132991876639893	0.381321645625154	0.640447834242168
0.567050428261406	0.138331169855624	0.394295490020567	0.650483520098465
0.574149051255092	0.146676902939643	0.400666407794112	0.653113290322225
0.581247674248779	0.147218914987996	0.407199241775119	0.650780048752546
0.588346297242465	0.164475894480588	0.417318437423059	0.671820855423823
0.595444920236151	0.155627435486402	0.423039643666368	0.685689784157547
0.602543543229838	0.17470851150613	0.428845207336256	0.684202870875668
0.609642166223524	0.179542336712372	0.434169110176072	0.686241204652003
0.616740789217211	0.189227909755206	0.437614291858526	0.692376425635125
0.623839412210897	0.190664877886629	0.449878111870037	0.70661964095459
0.630938035204583	0.206810309096476	0.459564696854461	0.71274465948142
0.63803665819827	0.21840426684571	0.464819557222845	0.73236609605214
0.645135281191956	0.223275751267362	0.476630697911215	0.738589384632998
0.652233904185642	0.222607039493741	0.482353632910792	0.744891232373274
0.659332527179329	0.234054190959956	0.489164355631532	0.739366152816344
0.666431150173015	0.234143592580511	0.496044228326797	0.753699262914931
0.673529773166702	0.253939253180305	0.5038228738167	0.758809390705146
0.680628396160388	0.256203358580841	0.510850088046676	0.771499657097262
0.687727019154074	0.260306231162654	0.523544554237566	0.771896182005567
0.694825642147761	0.260794515134432	0.529978656387238	0.778356176669123
0.701924265141447	0.268469461779754	0.538069558366264	0.785875489498514
0.709022888135133	0.28837951052151	0.540306051174431	0.799462720824185
0.716121511128819	0.293463251123716	0.549990241085046	0.808852292607391
0.723220134122506	0.319507360870638	0.558259669569595	0.811056334104079
0.730318757116192	0.311145830613576	0.562318889672362	0.812227860700725
0.737417380109879	0.322592132724407	0.575920656123778	0.822616271576016
0.744516003103565	0.323149596682495	0.574506378673806	0.830339076633853
0.751614626097251	0.341586250231835	0.584790214148813	0.832390921060052
0.758713249090938	0.355983994460252	0.594104589996503	0.852617898744064
0.765811872084624	0.348506112123175	0.59705132659523	0.848789171208971
0.772910495078311	0.358930780496158	0.614840388870899	0.870554886205255
0.780009118071997	0.364696712371116	0.616895508258209	0.867985342455183
0.787107741065683	0.373880427435486	0.626080067668183	0.88281377899423
0.79420636405937	0.381631119875987	0.636492092656733	0.88927381250331
0.801304987053056	0.387839328887915	0.640086094218736	0.890979040040132
0.808403610046742	0.390123406076969	0.649335843975985	0.897842224662363
0.815502233040429	0.411316323637922	0.655689439084314	0.919870365600719
0.822600856034115	0.404498280193727	0.662126808156034	0.923787533958177
0.829699479027802	0.421694232926782	0.668073625894735	0.927471714224392
0.836798102021488	0.424749111452865	0.67788409549968	0.935158694909117
0.843896725015174	0.426577323766464	0.678834903907078	0.927855956617644
0.850995348008861	0.43655727143616	0.691901939651738	0.942522811216521
0.858093971002547	0.454107425682626	0.69384222895869	0.953771940999673
0.865192593996233	0.45276933483221	0.70432740986891	0.96209749976124
0.87229121698992	0.45334134129034	0.715844682659473	0.961828441176657
0.879389839983606	0.46919023494353	0.722932461516422	0.965795221213544
0.886488462977292	0.472178704176921	0.736748001731448	0.979437910220319
0.893587085970979	0.485205886044898	0.737489846845037	0.998550252067775
0.900685708964665	0.499499953193252	0.744249424675735	0.99500147207002
0.907784331958351	0.495834981392716	0.748791173713625	1.00292614739485
0.914882954952038	0.507905269868769	0.758566454262798	1.01902470819013
0.921981577945724	0.513380351260388	0.769224404270404	1.00874619369659
0.929080200939411	0.528033913280398	0.772809514918423	1.02449682225085
0.936178823933097	0.537391753380124	0.786126880370165	1.04565698059694
0.943277446926783	0.54433481514951	0.789211329624918	1.04968271044635
0.95037606992047	0.541044984438517	0.797783213778583	1.0489431468676
0.957474692914156	0.551778237850965	0.802967855295849	1.05656581657084
0.964573315907842	0.5515063520553	0.812410410510441	1.06600525130233
0.971671938901529	0.569572855997264	0.822246208594547	1.07129093968525
0.978770561895215	0.576837185178847	0.827601102157876	1.08467375479234
0.985869184888902	0.592594151324413	0.835578089361477	1.09444187699808
0.992967807882588	0.594710537417196	0.841967611945557	1.10627055240301
1.00006643087627	0.597065539727172	0.84777295946849	1.10753873613614
1.00716505386996	0.596325847915171	0.858237031895587	1.11627138913576
1.01426367686365	0.610372158631282	0.860985410894426	1.10430910048116
1.02136229985733	0.622691182890383	0.871848177681514	1.11959048683319
1.02846092285102	0.630436350379787	0.88090250932059	1.13144241239294
1.03555954584471	0.633729773000401	0.889478670786523	1.13958913467825
1.04265816883839	0.644773803451306	0.88884361092594	1.13696529036369
1.04975679183208	0.648439389602536	0.901185186298916	1.1512495181024
1.05685541482577	0.656080129691516	0.912248132446141	1.15930911066271
1.06395403781945	0.674090643540749	0.921456048230388	1.16952457098152
1.07105266081314	0.67262805782354	0.921504123637355	1.18505637262922
1.07815128380682	0.684729701618517	0.933148628036662	1.17828776613739
1.08524990680051	0.690344858872407	0.940918121135466	1.19710875358246
1.0923485297942	0.703733691395913	0.953503378050351	1.19663803886411
1.09944715278788	0.709598566431131	0.954471216320737	1.20560140456923
1.10654577578157	0.715295989479101	0.962981407507697	1.21555627650576
1.11364439877526	0.71746116230421	0.970159903307067	1.20780565144915
1.12074302176894	0.715747592054534	0.978233526712689	1.24189928315132
1.12784164476263	0.720904162848936	0.98100225330343	1.241542262453
1.13494026775632	0.736018946449467	0.995941614110275	1.24403135983864
1.14203889075	0.74551069855232	0.998544771894563	1.25505378034599
1.14913751374369	0.762014328920431	1.01165639234013	1.25304921523868
1.15623613673737	0.766489834184537	1.01361408773101	1.26419630205154
1.16333475973106	0.769868419366829	1.01856910209793	1.28020796021273
1.17043338272475	0.782431374075493	1.02997473484723	1.27944798967631
1.17753200571843	0.775840153269018	1.03655452117297	1.28349285066422
1.18463062871212	0.786387256207642	1.04361208212288	1.29443169134041
1.19172925170581	0.803262148483176	1.05480795277798	1.29611128677673
1.19882787469949	0.803868832509462	1.05871702761997	1.30893486259272
1.20592649769318	0.81652593793779	1.06526386564981	1.31513259665424
1.21302512068687	0.820459026610205	1.07038041691529	1.31237412434902
1.22012374368055	0.822598913047473	1.08163212867972	1.32488640480557
1.22722236667424	0.841442437559062	1.09143927344328	1.3283574156365
1.23432098966792	0.845765940987625	1.09843935681143	1.34635192057205
1.24141961266161	0.855898923419254	1.10470296597842	1.35214197663021
1.2485182356553	0.852832467178944	1.10968353638012	1.35906000558645
1.25561685864898	0.873855503967792	1.12112891804933	1.37198411041545
1.26271548164267	0.881159645942626	1.12962230057541	1.38532103864231
1.26981410463636	0.88803185780264	1.13869698282934	1.38868668275005
1.27691272763004	0.886632288639747	1.1390679442616	1.39139602865046
1.28401135062373	0.897896378810329	1.15405796606791	1.40540674550436
1.29110997361742	0.904260488088417	1.15529928596406	1.40447439652678
1.2982085966111	0.901326097937023	1.16133028214801	1.41293417530655
1.30530721960479	0.929253529843402	1.17260824033896	1.42266036390601
1.31240584259847	0.934589961715851	1.18234997566615	1.43672471266204
1.31950446559216	0.941343630579547	1.18750895721461	1.43686674081488
1.32660308858585	0.941766921840082	1.19323746834306	1.44838710293176
1.33370171157953	0.955616873200662	1.20066824522775	1.45306448375566
1.34080033457322	0.962444366824116	1.20680148701669	1.46663053783098
1.34789895756691	0.96096855480425	1.2157245502054	1.46091855079165
1.35499758056059	0.970746046020012	1.22411901349239	1.46511578913711
1.36209620355428	0.975231596934019	1.22982387280032	1.48161729645634
1.36919482654797	0.989320086592898	1.23874789817366	1.49139709663689
1.37629344954165	1.00134367417676	1.24988469469119	1.50218765925212
1.38339207253534	1.01969708143409	1.25707895857441	1.50806304078892
1.39049069552902	1.01061677618776	1.262038889403	1.50600175908289
1.39758931852271	1.02163361957011	1.26235915898303	1.52685474149298
1.4046879415164	1.03441705792549	1.27646655467864	1.5265038990617
1.41178656451008	1.03222867320113	1.28774920381126	1.54263043028963
1.41888518750377	1.04296294679185	1.29189366463045	1.5500277165231
1.42598381049746	1.05517424157263	1.29774326557375	1.5431873753435
1.43308243349114	1.05554484418401	1.30493985129183	1.5559903129925
1.44018105648483	1.06207091398831	1.31438161785076	1.54560386967079
1.44727967947852	1.07348936371199	1.32393973877156	1.57273030181802
1.4543783024722	1.07579358020784	1.33031323114464	1.57792751458085
1.46147692546589	1.08576367968566	1.33770714299838	1.58843346866438
1.46857554845957	1.10155660455669	1.34425881630897	1.59198641815066
1.47567417145326	1.10649106270524	1.34815256176801	1.60967566837826
1.48277279444695	1.10640136820996	1.36332628262211	1.61309524910035
1.48987141744063	1.11872159118918	1.36499990533402	1.61530650021601
1.49697004043432	1.11996227097833	1.36923620471569	1.6260884903907
1.50406866342801	1.13756051679385	1.38016854971711	1.63401773640005
1.51116728642169	1.13964436672638	1.39163190187587	1.63812526212959
1.51826590941538	1.15158915675797	1.39525125662777	1.64613935961469
1.52536453240907	1.15392296543004	1.40912032400909	1.66370170023382
1.53246315540275	1.16345289635828	1.41672292535032	1.66455392589542
1.53956177839644	1.16219723634644	1.41926919227421	1.66791080581033
1.54666040139012	1.17351124747205	1.42743945293087	1.67286234666471
1.55375902438381	1.17409142298613	1.44052756415246	1.68723082738039
1.5608576473775	1.18629055103094	1.44175559567849	1.69562830524086
1.56795627037118	1.20077990651672	1.45277515017893	1.69898308798299
1.57505489336487	1.2079823024532	1.45473615523727	1.70690124464684
1.58215351635856	1.20181799721174	1.46154282601447	1.70911645297339
1.58925213935224	1.22568387543818	1.47463413083592	1.72240034166784
1.59635076234593	1.22663556808485	1.4758101576988	1.73123724608908
1.60344938533962	1.21105392458238	1.48459235502508	1.74448567326316
1.6105480083333	1.24337267796616	1.49336152441348	1.75518543709376
1.61764663132699	1.245021490452	1.50400241577027	1.75281006836559
1.62474525432067	1.25697884418588	1.50917909198215	1.75372151283262
1.63184387731436	1.27212935152025	1.51591215011557	1.76020953809519
1.63894250030805	1.27787395313064	1.52497969735259	1.77495040177024
1.64604112330173	1.27793385701813	1.53290962026684	1.78475260562321
1.65313974629542	1.29018884505821	1.54140101463731	1.78753161917934
1.66023836928911	1.30294925114538	1.54337159514879	1.80366917945178
1.66733699228279	1.30758031555093	1.55568053043219	1.80435519528205
1.67443561527648	1.31095404656121	1.559916349886	1.81700323640731
1.68153423827017	1.31206655637931	1.56524019783405	1.81969412416576
1.68863286126385	1.31497459795615	1.5778943552202	1.8239598905121
1.69573148425754	1.33221233686823	1.58458065696901	1.83245577010061
1.70283010725122	1.33803167788902	1.59083670608905	1.85518205626203
1.70992873024491	1.34893150765517	1.59958831586804	1.84994047943367
1.7170273532386	1.35826441600953	1.60580393204309	1.86740804684428
1.72412597623228	1.36527636183769	1.61708110526061	1.85889397896742
1.73122459922597	1.36556987881509	1.61705240127872	1.86767643248535
1.73832322221966	1.37803241298068	1.63029027011086	1.87719151275775
1.74542184521334	1.39004812515157	1.63811734142561	1.88953785651521
1.75252046820703	1.39363388718397	1.64456917349722	1.89120377169811
1.75961909120072	1.40876041204156	1.65241620088457	1.90438426753725
1.7667177141944	1.40580232595409	1.65763971231782	1.89710632382147
1.77381633718809	1.42165997508576	1.66215171810858	1.91049184760127
1.78091496018177	1.4227927806021	1.67293709074505	1.92848538512599
1.78801358317546	1.42859849223847	1.68124978683025	1.93377520604533
1.79511220616915	1.44007926513042	1.69176153573387	1.93598996775997
1.80221082916283	1.4399007217765	1.69542709812794	1.94693060444289
1.80930945215652	1.44937340535447	1.70294376669945	1.94655356630922
1.81640807515021	1.45973981012673	1.71164903943012	1.96171593133673
1.82350669814389	1.47762132682709	1.71494037876396	1.97401133109341
1.83060532113758	1.47393628304243	1.72487581384914	1.98062162077756
1.83770394413127	1.48601176370435	1.73057813194423	1.99141078519921
1.84480256712495	1.48206494421347	1.74492898477031	1.98846219192596
1.85190119011864	1.50653529931297	1.74835925416024	2.00330590469839
1.85899981311232	1.49748765659002	1.7577744198811	2.00714975914472
1.86609843610601	1.51160857892088	1.76854220359102	2.01534662126181
1.8731970590997	1.52265865129027	1.77017663034886	2.0187590085644
1.88029568209338	1.53275294581983	1.77726966972608	2.02596521473766
1.88739430508707	1.53194642216818	1.78728656135287	2.03906079967322
1.89449292808076	1.55045672395297	1.79297852517883	2.04567493588935
1.90159155107444	1.55392363656563	1.80426485224415	2.06493723866212
1.90869017406813	1.55381780987586	1.80933689964211	2.06830743808709
1.91578879706182	1.56110755439411	1.81537389450903	2.06841156661591
1.9228874200555	1.57041824089753	1.82350034515473	2.07891056693262
1.92998604304919	1.57045977726959	1.8281015791441	2.0812135395494
1.93708466604287	1.58587140352041	1.83606737848434	2.08144215053306
1.94418328903656	1.5936910688171	1.84655716764917	2.09550839015182
1.95128191203025	1.60054205719074	1.851318109723	2.11450154759027
1.95838053502393	1.61440393802974	1.85891082212534	2.10686482072715
1.96547915801762	1.61305060414349	1.87214727248616	2.11932930173689
1.97257778101131	1.63073701525755	1.88041816999295	2.12523068699451
1.97967640400499	1.63118129865593	1.87913499403136	2.13892411502988
1.98677502699868	1.63730009640203	1.89113190840324	2.14204766742067
1.99387364999237	1.64270514977811	1.89805024195988	2.15701410057854
2.00097227298605	1.66137625708225	1.90347203014349	2.15809457618382
2.00807089597974	1.65608728791536	1.91528115517153	2.16361601969184
2.01516951897342	1.67118777321263	1.92239129197222	2.17133136888443
2.02226814196711	1.67569045661031	1.93012885353168	2.17652238492118
2.0293667649608	1.67986333019479	1.93404317572912	2.18764540991488
2.03646538795448	1.69579577787746	1.94172447930136	2.20057386326914
2.04356401094817	1.6925967764225	1.94985987698694	2.20513313975541
2.05066263394186	1.70248966709066	1.95811334810106	2.21893982811516
2.05776125693554	1.71752274022074	1.96592492487677	2.22534282709439
2.06485987992923	1.71924717663644	1.96755490320345	2.23105752793781
2.07195850292292	1.72963929963425	1.97729221491998	2.23970876137611
2.0790571259166	1.7319821447199	1.98794561958611	2.24327416610373
2.08615574891029	1.74007510137283	1.99602103902526	2.25266076476838
2.09325437190397	1.74831798614026	2.00557756525568	2.25754871510115
2.10035299489766	1.75459686538656	2.00622531715826	2.25813590788003
2.10745161789135	1.7676004399768	2.01932640745905	2.26392646179661
2.11455024088503	1.77207386662777	2.02892111184337	2.28070355190264
2.12164886387872	1.78234093639818	2.03366259977232	2.28170121986062
2.12874748687241	1.78486758719552	2.03965948528787	2.29224545582357
2.13584610986609	1.8063105862384	2.0478852211113	2.29975428640189
2.14294473285978	1.81114738986062	2.05606501256701	2.30790337997232
2.15004335585347	1.80141824792516	2.05870265408246	2.31159615803917
2.15714197884715	1.82452459383769	2.07059683993579	2.32277972199244
2.16424060184084	1.82206365432876	2.07735514950262	2.33015694449903
2.17133922483452	1.83924296097455	2.08644068311063	2.33023597956286
2.17843784782821	1.84229688716837	2.09443887569168	2.3445537756879
2.1855364708219	1.83860608408382	2.10127104253585	2.35909760482343
2.19263509381558	1.84915724193587	2.10891335275369	2.35802428561929
2.19973371680927	1.86120360205134	2.11382188171456	2.36298293472846
2.20683233980296	1.87148392632913	2.12092400909912	2.3710388035485
2.21393096279664	1.88012055435995	2.13033925453618	2.38521707152808
2.22102958579033	1.88604121278576	2.13721445856716	2.39534209590128
2.22812820878402	1.88854765009338	2.14586956657135	2.401481425175
2.2352268317777	1.88114338984767	2.153220854096	2.41190921129246
2.24232545477139	1.90433065368808	2.16457919155896	2.41946759268344
2.24942407776507	1.91190417263522	2.16971370406999	2.4270690057302
2.25652270075876	1.92420045642402	2.1742753472967	2.43020614132519
2.26362132375245	1.93017547327653	2.17928189203135	2.4335587518695
2.27071994674613	1.93026400659735	2.19108197529261	2.44354425404958
2.27781856973982	1.94379988074558	2.19743243486285	2.45379150828905
2.28491719273351	1.95628677863997	2.205128537805	2.4623100475447
2.29201581572719	1.96802677349568	2.21803527120788	2.4658032037737
2.29911443872088	1.96524598785559	2.22350951241419	2.47174394039697
2.30621306171457	1.96621166638126	2.22731901121182	2.48366866517481
2.31331168470825	1.99135107106976	2.23789073881075	2.50419785899091
2.32041030770194	1.98431427986994	2.24388889954251	2.50202082260441
2.32750893069562	1.99378380879476	2.24737465581468	2.50333420830575
2.33460755368931	1.99711134847952	2.26359063817881	2.51353736983523
2.341706176683	2.00598298406968	2.26757415249816	2.51244601100356
2.34880479967668	2.01306647032951	2.2690244735778	2.53122407646604
2.35590342267037	2.01890702690416	2.2767510802214	2.53828269261961
2.36300204566406	2.0322179184842	2.28457667527304	2.54842928125462
2.37010066865774	2.03914950279388	2.29156536066116	2.54539052534925
2.37719929165143	2.04317397551953	2.29826481767629	2.5673719762531
2.38429791464512	2.05720357540979	2.30814821709988	2.56149381416388
2.3913965376388	2.06017493170068	2.31625486184094	2.57899516594177
2.39849516063249	2.07621093024148	2.32471722750773	2.57863573221957
2.40559378362617	2.076600623586	2.33207734528798	2.58674847044627
2.41269240661986	2.0922672286572	2.33819937323093	2.59706313027497
2.41979102961355	2.09248569616939	2.34887778063094	2.59721456272845
2.42688965260723	2.10246651096368	2.35747412448887	2.60118623228342
2.43398827560092	2.10099553116566	2.35950720541333	2.61862072833672
2.44108689859461	2.11692844620074	2.37208678107808	2.623661492645
2.44818552158829	2.12678036501037	2.38472153784854	2.63284334895106
2.45528414458198	2.13608338330556	2.38707738505251	2.63901587595535
2.46238276757567	2.13426859309561	2.39278811500863	2.64833312009533
2.46948139056935	2.14028770340163	2.40189789375228	2.65290725036151
2.47658001356304	2.15449401235819	2.41055100406699	2.6651091009006
2.48367863655672	2.15688999897668	2.41412220374616	2.66991194353266
2.49077725955041	2.15461439110163	2.42196957003126	2.67417927429067
2.4978758825441	2.17217161835361	2.42868590514783	2.6863566089416
2.50497450553778	2.17925573341617	2.43541265699458	2.69589457018743
2.51207312853147	2.18219825409863	2.4467088499126	2.69360641865623
2.51917175152516	2.20047545439399	2.45432889806611	2.71548042604894
2.52627037451884	2.20472129254507	2.46123368465774	2.71865383955155
2.53336899751253	2.20457007164993	2.46760188918566	2.7342362031572
2.54046762050622	2.22106050422265	2.47521901072461	2.72057920455913
2.5475662434999	2.23291509991939	2.481056778466	2.72896142041679
2.55466486649359	2.23775295209983	2.49088708583366	2.74466965102618
2.56176348948727	2.25429136719235	2.49874994589294	2.75371573449727
2.56886211248096	2.24395526964629	2.50653878880138	2.75625218205169
2.57596073547465	2.25531751720547	2.51933217186819	2.77222238566584
2.58305935846833	2.26072871737927	2.52028215413799	2.78002842010127
2.59015798146202	2.26526137727937	2.5288461001944	2.79101825738325
2.59725660445571	2.28549519439807	2.53588560469895	2.7952542558417
2.60435522744939	2.27577880517724	2.53903773351616	2.79814373782988
2.61145385044308	2.29125876354886	2.5516778305743	2.79663668406009
2.61855247343677	2.30143294054246	2.56082743909296	2.81680343743204
2.62565109643045	2.30077841850244	2.56915925963517	2.82897876362836
2.63274971942414	2.30593499437153	2.57304544292644	2.84022268447269
2.63984834241782	2.31897148861117	2.58162949902022	2.83882681338429
2.64694696541151	2.32688766950652	2.58737508907838	2.84100218367615
2.6540455884052	2.33192165432703	2.59055939776261	2.85432756628493
2.66114421139888	2.34677621158378	2.60144573647069	2.86709379654352
2.66824283439257	2.34048094728508	2.61249729339164	2.86860248247849
2.67534145738626	2.35427017744295	2.61800893129925	2.87557606186267
2.68244008037994	2.36460431198997	2.62305274054425	2.87986127096096
2.68953870337363	2.37532093954211	2.63642175975093	2.89211789756133
2.69663732636732	2.37829808623981	2.64483476471535	2.89949247328876
2.703735949361	2.38278357606982	2.64798754111561	2.90416595075853
2.71083457235469	2.39330432601449	2.65730014322294	2.90714403726303
2.71793319534837	2.40721850203991	2.66090467092382	2.92918545511944
2.72503181834206	2.41646731770083	2.67482585433659	2.92792869700454
2.73213044133575	2.42271662800283	2.67588282762214	2.94315497155242
2.73922906432943	2.42833141035105	2.68555836775333	2.94670733173743
2.74632768732312	2.43793155831612	2.69313045773653	2.95849272423469
2.75342631031681	2.43827094508091	2.70119877086014	2.96294575413366
2.76052493331049	2.44460437491124	2.70614525644549	2.97287995236111
2.76762355630418	2.45917339298016	2.71515605263442	2.98488520167673
2.77472217929787	2.46646036095649	2.72386146190798	2.98978310493265
2.78182080229155	2.48041213684984	2.73263659410508	2.99094228772463
2.78891942528524	2.48834668952467	2.74058059108433	2.99992714979642
2.79601804827892	2.48489976229879	2.74491106528481	3.00192369849316
2.80311667127261	2.48605732857279	2.75197166591592	3.02178585227008
2.8102152942663	2.5017764014186	2.7598576618905	3.01964540025443
2.81731391725998	2.50204989555262	2.77145870075363	3.02439235398898
2.82441254025367	2.51044940004098	2.77656675086622	3.02830061671009
2.83151116324736	2.52045807469753	2.78194441982693	3.04315627734842
2.83860978624104	2.52687130306365	2.78800897043856	3.06644320614626
2.84570840923473	2.52996399562308	2.79594004677541	3.05709214328887
2.85280703222842	2.53474334058173	2.80466343398747	3.07054891633592
2.8599056552221	2.55002498435359	2.80892753504614	3.07338514234887
2.86700427821579	2.55065789125945	2.8157736690824	3.07245239508231
2.87410290120947	2.57335805478364	2.82193340574884	3.09029823661078
2.88120152420316	2.57347430127332	2.83607210856545	3.10012296941725
2.88830014719685	2.58364273879755	2.84125546667104	3.10631867741506
2.89539877019053	2.60006725844921	2.8489480024283	3.11134254496731
2.90249739318422	2.59203343355374	2.85745405374375	3.11602776153788
2.90959601617791	2.60939033669776	2.86369726122106	3.12686362929268
2.91669463917159	2.60879667414981	2.8735741602147	3.13784815594701
2.92379326216528	2.6164946253568	2.87680538170716	3.14083740594636
2.93089188515897	2.62466488277105	2.88424785738479	3.14888079897392
2.93799050815265	2.61682370083163	2.89126955666042	3.15739720109969
2.94508913114634	2.64357937384872	2.89823893304141	3.1655211613399
2.95218775414002	2.64055830737194	2.90520102430607	3.17427545203244
2.95928637713371	2.64659234257334	2.9164081133308	3.18721890428517
2.9663850001274	2.65772410528339	2.92809687668263	3.19115958399858
2.97348362312108	2.67270369101612	2.93618323158137	3.18951041374378
2.98058224611477	2.68454089140632	2.94283943405023	3.21446989521006
2.98768086910846	2.68464722884785	2.95192965829493	3.20593910584626
2.99477949210214	2.68843203557602	2.95249557245298	3.20921480786949
3.00187811509583	2.69490753329612	2.95828527858179	3.23080467624339
3.00897673808952	2.70946845008068	2.96507618830038	3.23478897711999
3.0160753610832	2.70203861385506	2.97846971030636	3.23614669569286
3.02317398407689	2.72782102691123	2.98325413542615	3.24835025105206
3.03027260707057	2.71980253067314	2.99678403558752	3.26255517166399
3.03737123006426	2.73131704555396	2.99809073562338	3.26518388812861
3.04446985305795	2.74220730438837	3.00579255628414	3.27209832584774
3.05156847605163	2.75558750449283	3.01170554451199	3.27613810519533
3.05866709904532	2.75912142660051	3.02232707252057	3.29938013632683
3.06576572203901	2.7639416532879	3.03016797339099	3.30246416837426
3.07286434503269	2.76950876068108	3.03590265566643	3.30283170789978
3.07996296802638	2.78873095075321	3.04290189122093	3.31150305315044
3.08706159102007	2.78650944298247	3.05213581860265	3.31896706034248
3.09416021401375	2.79866466086953	3.06139248404139	3.33171186387013
3.10125883700744	2.79974997132624	3.06619310964515	3.3215907561782
3.10835746000112	2.80866986983285	3.07322387182615	3.33880847796897
3.11545608299481	2.80511886879215	3.08312623799636	3.3558858102334
3.1225547059885	2.83032453870527	3.08662631229528	3.35996202977745
3.12965332898218	2.8284376670005	3.09655101830324	3.36651106166708
3.13675195197587	2.83935834603493	3.106722628025	3.37800285615167
3.14385057496956	2.84606657316716	3.11096348516352	3.38030063672826
3.15094919796324	2.84949946965945	3.1189150684562	3.39004763827415
