"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.59175149759284	0.601453177665965	1.33540127132794	2.06361803239412
0.598859822012026	0.626908342146483	1.34099037093046	2.06958946315895
0.605968146431211	0.636111186756662	1.35971673381718	2.06184153950844
0.613076470850398	0.656187343936691	1.36725691568166	2.09453330958414
0.620184795269584	0.668933538148128	1.39147995501604	2.11278181952017
0.627293119688769	0.688350240519417	1.39817820337072	2.09275731947671
0.634401444107956	0.691578629974095	1.41300412598424	2.14616907764193
0.641509768527142	0.713422744489857	1.43421734610167	2.14614777744079
0.648618092946328	0.72050118926189	1.44088778306873	2.1689460041689
0.655726417365514	0.728795484288019	1.4568389450413	2.19491358822098
0.6628347417847	0.759735399174869	1.47339212276833	2.20156624038982
0.669943066203886	0.750760689593682	1.48526212014478	2.2097152398098
0.677051390623072	0.771803512886048	1.50385195041856	2.22146769698802
0.684159715042258	0.764263611364205	1.51127213335677	2.2687083818654
0.691268039461444	0.79259022303774	1.52928883126479	2.27550257536096
0.69837636388063	0.818276058774014	1.54000610328725	2.28112249579427
0.705484688299816	0.804168238553267	1.55951470191911	2.28457361184152
0.712593012719002	0.820308368495005	1.57162756280185	2.32880123445167
0.719701337138188	0.850627225100693	1.5925379720176	2.32216060075872
0.726809661557374	0.85023637465379	1.60069638771186	2.33508687977144
0.73391798597656	0.86439432881338	1.60991041535875	2.34140871584625
0.741026310395746	0.875153845123146	1.62672779572406	2.3774666802308
0.748134634814932	0.892176031079232	1.63650943328675	2.37822454556885
0.755242959234118	0.892389304490499	1.66867491786154	2.41085801168811
0.762351283653304	0.938784782710272	1.66967239205123	2.42679018608371
0.76945960807249	0.910698694433412	1.68377516046478	2.43823541575407
0.776567932491676	0.952445844624881	1.70192010480744	2.46154896758973
0.783676256910862	0.96389002583735	1.71145816424217	2.45674582887597
0.790784581330048	0.966425903344273	1.72985860054563	2.4968791515432
0.797892905749234	0.986941896464302	1.74302284648717	2.5119587932772
0.80500123016842	0.996243361311858	1.74638245468412	2.52310222533902
0.812109554587606	1.00258296273616	1.76567307627791	2.5205519138051
0.819217879006792	1.01592380506469	1.79306432934693	2.54869543147539
0.826326203425978	1.03150214358161	1.79497569627628	2.55310183980428
0.833434527845164	1.05089820246337	1.81110625822168	2.60858208296031
0.84054285226435	1.07020335198935	1.82698507769345	2.60492448932899
0.847651176683536	1.05013455698194	1.84372266856433	2.59946071271969
0.854759501102722	1.07983190639264	1.85956192653856	2.6344193369819
0.861867825521908	1.09036374587485	1.86811594670066	2.64607967678583
0.868976149941094	1.10182574217326	1.88635927282226	2.66481155519271
0.87608447436028	1.10838726698479	1.89691462348892	2.69088936627697
0.883192798779466	1.14170571156625	1.91390829884537	2.71566957161174
0.890301123198652	1.14288406785926	1.92124592619093	2.69870235417473
0.897409447617838	1.15841529171447	1.93733793755659	2.70833017512091
0.904517772037024	1.16840742076661	1.95377789080506	2.74715838025893
0.91162609645621	1.16311939165224	1.97068826618615	2.76881079436269
0.918734420875396	1.20664186047992	1.99142924070507	2.77002376060311
0.925842745294582	1.18817928310891	2.00298214172683	2.78665667203082
0.932951069713768	1.22283880938939	2.01211357177626	2.83006093823697
0.940059394132954	1.22989476850413	2.02249449946657	2.82180845710686
0.94716771855214	1.24267238257208	2.04101046719252	2.83480467686133
0.954276042971326	1.24818530277256	2.05307123734959	2.84037565225477
0.961384367390512	1.26199328501716	2.06327398845635	2.88590418171239
0.968492691809698	1.267878154804	2.08761992398109	2.88371126731573
0.975601016228884	1.28389667142533	2.1043556061562	2.91887820056957
0.98270934064807	1.29711894519448	2.10767017975829	2.92071463618686
0.989817665067256	1.33388205792026	2.13723225771911	2.9240521249439
0.996925989486442	1.33290557307387	2.1487011954556	2.9401838769857
1.00403431390563	1.34044562276216	2.15516655837534	2.94694273361621
1.01114263832481	1.33324462023874	2.17883911877493	2.9801402155252
1.018250962744	1.35666398767896	2.1904269600894	3.03842706816529
1.02535928716319	1.35663177148053	2.19764241029733	3.02852024150971
1.03246761158237	1.3874986234189	2.22164504360372	3.03807923220094
1.03957593600156	1.39359295955111	2.23712050524154	3.0786639333199
1.04668426042074	1.4190023066084	2.24367293911382	3.07666046382112
1.05379258483993	1.43938961950855	2.25666143114947	3.07743720985463
1.06090090925912	1.44489276686918	2.26607557292155	3.10527508543618
1.0680092336783	1.44433952210711	2.29287678468236	3.10902966337303
1.07511755809749	1.44056555246334	2.31018813243291	3.15088955205411
1.08222588251667	1.4765421971354	2.31819867064459	3.14638664076175
1.08933420693586	1.48619801064921	2.32693480632579	3.14976600273084
1.09644253135505	1.48694930480805	2.35669378452281	3.17953726282207
1.10355085577423	1.50811201205135	2.36538048971799	3.19690487277883
1.11065918019342	1.52517839731931	2.36415304089857	3.20113504389761
1.1177675046126	1.52266362374619	2.37953556081678	3.23734624374875
1.12487582903179	1.53736685347489	2.3978882023638	3.25710273979877
1.13198415345098	1.54914464703913	2.41461052487618	3.27307129686555
1.13909247787016	1.56991765276809	2.43895362511193	3.26134831609274
1.14620080228935	1.58663301335306	2.43791981275366	3.31414994413805
1.15330912670853	1.5999468740244	2.46367978750405	3.31431014664436
1.16041745112772	1.58564556494672	2.46661996646421	3.32816834784776
1.16752577554691	1.62853437246619	2.49254534117781	3.35998474228332
1.17463409996609	1.61584443028987	2.5079972897506	3.36501636267406
1.18174242438528	1.63794360443449	2.50950806204653	3.39592562931703
1.18885074880446	1.64559741860696	2.52274653458967	3.41899445252377
1.19595907322365	1.67085564500167	2.54693751253742	3.41543910493895
1.20306739764284	1.677630965005	2.56328075265515	3.40586027889748
1.21017572206202	1.6801326612286	2.579346168858	3.43364596661345
1.21728404648121	1.71632555489757	2.58283365934279	3.48180765440169
1.22439237090039	1.70722438466395	2.60440522029698	3.48688740827687
1.23150069531958	1.7208643587621	2.61954601216211	3.4926810197906
1.23860901973877	1.75074689977336	2.63230935910138	3.52520493995756
1.24571734415795	1.72875034787883	2.64647438806774	3.53787886958356
1.25282566857714	1.75116016264554	2.66569125346321	3.54745754594531
1.25993399299632	1.80153933019218	2.66766833629938	3.55812307971056
1.26704231741551	1.78821205844924	2.69142009163715	3.57734653463469
1.2741506418347	1.78979854308578	2.70701457557986	3.59267491821127
1.28125896625388	1.81819495740958	2.71220316738005	3.60805033615053
1.28836729067307	1.8419878520045	2.73800787295404	3.63995148691852
1.29547561509225	1.81516855259897	2.74989434488945	3.65898919336332
1.30258393951144	1.82660104086378	2.76366835997765	3.66571830743888
1.30969226393063	1.85480072220985	2.77027484797981	3.7101693517816
1.31680058834981	1.87711238391825	2.79226035340746	3.70455371336523
1.323908912769	1.86701988046441	2.79786174401459	3.69880888421918
1.33101723718818	1.90188588312248	2.82050112631367	3.73061279743305
1.33812556160737	1.91015208339116	2.83178227955703	3.72858049646212
1.34523388602656	1.91552614915584	2.8470017188347	3.75451283095381
1.35234221044574	1.9331907295595	2.85717601196179	3.77719007290626
1.35945053486493	1.94253771880943	2.87260287746839	3.79944106145936
1.36655885928411	1.93910747779984	2.88495998210782	3.80455842304193
1.3736671837033	1.94600474746531	2.90155770434439	3.84289121004073
1.38077550812249	1.9523316355671	2.92602940738506	3.84877566159521
1.38788383254167	1.97572758767847	2.92368535270615	3.86001122569689
1.39499215696086	1.99522862900213	2.94533591530787	3.88957246648126
1.40210048138004	2.02941401686654	2.9611051910584	3.88545354897904
1.40920880579923	2.02118394765574	2.9780806333911	3.90685964560146
1.41631713021842	2.02906331573162	2.9827024193975	3.90984616742594
1.4234254546376	2.04207396599207	3.00173930474558	3.9357163949649
1.43053377905679	2.03176314241759	3.02564731588953	3.97120250792352
1.43764210347597	2.05994636990654	3.03466310182898	3.98068733064451
1.44475042789516	2.05331370994214	3.04832099486469	4.00099089750304
1.45185875231435	2.11028788310898	3.05578851180714	4.0321726487507
1.45896707673353	2.08279987358997	3.07331293737977	4.03870354111902
1.46607540115272	2.06548147775982	3.08312803454982	4.07604248362574
1.4731837255719	2.11208507658654	3.11555593666497	4.04956182544462
1.48029204999109	2.1219532521402	3.11699963122522	4.09043179164964
1.48740037441028	2.1325842721983	3.1348364561882	4.08288833538593
1.49450869882946	2.15332981214071	3.1382987874314	4.1005231577703
1.50161702324865	2.19197900466118	3.16929801733449	4.14362120205585
1.50872534766783	2.17606811393949	3.17650435566313	4.14252939620175
1.51583367208702	2.21434762882184	3.19632735447227	4.16956183774356
1.52294199650621	2.1744821116888	3.20042848176237	4.20434610159743
1.53005032092539	2.19321872385379	3.2289242231734	4.20131444917481
1.53715864534458	2.21473638507885	3.22965879005526	4.22007562992152
1.54426696976376	2.23913702805645	3.24421311932043	4.20741255838808
1.55137529418295	2.26009314728986	3.25517901946553	4.23568783896285
1.55848361860214	2.25458306937772	3.26864736708846	4.27893970080587
1.56559194302132	2.2833610184155	3.29564890687685	4.27251073220772
1.57270026744051	2.30539589438254	3.30295459618487	4.28890677738684
1.57980859185969	2.3005281934955	3.3235487717323	4.30054979329547
1.58691691627888	2.3267167468756	3.32958646947915	4.32152579029086
1.59402524069807	2.33364488361879	3.34396211950011	4.34482545934637
1.60113356511725	2.32992063377633	3.35787283386419	4.34854848861262
1.60824188953644	2.34258755690999	3.37379708320239	4.38821853510933
1.61535021395562	2.37177980571549	3.39092639247638	4.40552109922832
1.62245853837481	2.37949652514123	3.40767880166743	4.41505380198194
1.629566862794	2.37206707577947	3.42308330737428	4.4328187206668
1.63667518721318	2.38152760457486	3.42567360142594	4.46563315623542
1.64378351163237	2.38368104523013	3.44166000312357	4.4698073735842
1.65089183605155	2.40208080101383	3.46112472121225	4.49525039407632
1.65800016047074	2.41344249474069	3.47496605087046	4.53297986959885
1.66510848488993	2.44039218001861	3.49629524239894	4.50030843737934
1.67221680930911	2.4421521034811	3.51312526765035	4.52711955441614
1.6793251337283	2.46270934412926	3.51671199904947	4.54664753286892
1.68643345814748	2.4677527653197	3.53149089937576	4.5732042771887
1.69354178256667	2.49440946617501	3.55148848350634	4.60955499037189
1.70065010698586	2.46523784231207	3.55921267666937	4.61147228218265
1.70775843140504	2.52125613345735	3.57104102885017	4.61955453847635
1.71486675582423	2.51024027446944	3.58828448658215	4.63058323450173
1.72197508024341	2.52538105430633	3.60078527543412	4.65928943751922
1.7290834046626	2.5247681278244	3.61641096368126	4.65626169552337
1.73619172908179	2.55411262952903	3.63219915702161	4.69015245643211
1.74330005350097	2.56077239365427	3.65530730859692	4.71660060943863
1.75040837792016	2.5738730250527	3.65410337150957	4.71000315509759
1.75751670233934	2.5680357363331	3.67790181202641	4.74810453131004
1.76462502675853	2.57235902338846	3.67570612704821	4.73531546987854
1.77173335117772	2.58448181996491	3.70036965578827	4.74186285906638
1.7788416755969	2.61708131067121	3.72029907457539	4.79042171618302
1.78595000001609	2.63681331188748	3.73114630482967	4.77986585840911
1.79305832443527	2.62477545348407	3.75354880706155	4.83551709841437
1.80016664885446	2.65729877307485	3.75265385861971	4.8081883658451
1.80727497327365	2.64539848319552	3.77706950175015	4.85915666269076
1.81438329769283	2.64868698942533	3.78438772142151	4.89003924413295
1.82149162211202	2.70114180049833	3.8020468281692	4.89243321409033
1.82859994653121	2.7024801443066	3.80906731110505	4.88504239036025
1.83570827095039	2.70547310350675	3.8147125239121	4.90061149695998
1.84281659536958	2.70136421829126	3.83011756410712	4.93068519205194
1.84992491978876	2.74367055952537	3.85253630720935	4.95146735356711
1.85703324420795	2.72553878753353	3.87502528209756	4.98001989823067
1.86414156862713	2.7475009110855	3.89486429694364	4.97659416711227
1.87124989304632	2.77680159126303	3.90657081230969	4.99617316670398
1.87835821746551	2.78143520241055	3.91550044098848	5.04203826664144
1.88546654188469	2.78479573235811	3.92704661015507	5.03879026584871
1.89257486630388	2.80042531695849	3.95186054740468	5.06885328123079
1.89968319072306	2.80608793643033	3.96822276737524	5.07942430936058
1.90679151514225	2.8269987971801	3.98252453331656	5.10324942527564
1.91389983956144	2.83697753247164	3.97952015582771	5.11001721661249
1.92100816398062	2.85014606959761	3.99709243387494	5.12868965951336
1.92811648839981	2.82990939321101	4.01629222636987	5.12114255081088
1.935224812819	2.89459593452171	4.04035857565944	5.17578454057583
1.94233313723818	2.89847563551864	4.05411420033504	5.17491999434814
1.94944146165737	2.90600839714852	4.05553471247452	5.21782782493562
1.95654978607655	2.89634040881358	4.06773423698748	5.22644684251711
1.96365811049574	2.91230292300053	4.07517104605504	5.23955497429626
1.97076643491493	2.91649234901392	4.10534657298467	5.26666049057448
1.97787475933411	2.9293199456981	4.1189251801611	5.25204473575849
1.9849830837533	2.92576662788834	4.13371383993523	5.29567238090267
1.99209140817248	2.94804928771253	4.14058164149728	5.29089103229387
1.99919973259167	2.97862724124115	4.16216784180451	5.33027537033862
2.00630805701085	2.9773728901316	4.16493593992639	5.33646055672749
2.01341638143004	2.98934910796918	4.18489823771927	5.31476909780267
2.02052470584923	2.97446573108775	4.19886260913635	5.35882064695185
2.02763303026841	3.00455131199656	4.21966668093504	5.37408139364959
2.0347413546876	3.01041278186192	4.23546977285026	5.37508733474497
2.04184967910679	3.0234245643104	4.24789946686768	5.41234936296145
2.04895800352597	3.05821974371084	4.26053583133374	5.45944770230473
2.05606632794516	3.05389397394555	4.2805657536675	5.42684938085859
2.06317465236434	3.06851277464797	4.28414869926236	5.43900139424776
2.07028297678353	3.09215468977414	4.29739298110786	5.45328608903623
2.07739130120272	3.08279966642878	4.31662293996891	5.50695259824032
2.0844996256219	3.09911491805084	4.32686827531887	5.51617346573909
2.09160795004109	3.12145933554364	4.34852111894591	5.54642585876905
2.09871627446027	3.12862325501575	4.36096242737697	5.54005819823282
2.10582459887946	3.16239732092544	4.38857608485644	5.57395378242241
2.11293292329864	3.16828254250773	4.39352930501025	5.58905338454705
2.12004124771783	3.15236121264088	4.41923983538722	5.58863926656983
2.12714957213702	3.18694111263191	4.41367289779899	5.6354201441153
2.1342578965562	3.15713588076803	4.43681904902509	5.62358398265845
2.14136622097539	3.1943663410542	4.44636524042989	5.64012136204403
2.14847454539458	3.17515255077306	4.45554510009726	5.64805266678256
2.15558286981376	3.20690900646223	4.48203705968532	5.67772491464374
2.16269119423295	3.22815517465976	4.48576295290578	5.7074733137871
2.16979951865213	3.21470030925394	4.49792003331113	5.76007254208749
2.17690784307132	3.23762261211989	4.51407081108052	5.75128404554576
2.18401616749051	3.24312184607268	4.53171320170718	5.7766528277027
2.19112449190969	3.26917294600139	4.54138419234087	5.79331493516341
2.19823281632888	3.27396043464701	4.5608376299221	5.80123227983451
2.20534114074806	3.28054278447393	4.57832198540177	5.82707957806967
2.21244946516725	3.26973733318083	4.59580958016198	5.83097561759338
2.21955778958643	3.30667814497805	4.60231381867435	5.84893145755725
2.22666611400562	3.34796648828114	4.61750622556016	5.8600668112131
2.23377443842481	3.31798674220454	4.61681455778552	5.89097357265708
2.24088276284399	3.35402690200106	4.64486417764733	5.88642258182048
2.24799108726318	3.35559634832294	4.65903738237484	5.91075158255585
2.25509941168237	3.33853588191614	4.68044985487	5.89208467672933
2.26220773610155	3.40440629381371	4.6850083853118	5.96606559717285
2.26931606052074	3.38919001426915	4.70459843663808	5.98907385751608
2.27642438493992	3.40188722250836	4.71914411059944	5.95491545866207
2.28353270935911	3.40380737795934	4.73512351275433	6.0040152474614
2.2906410337783	3.42302783574976	4.74742803071346	6.01025613185024
2.29774935819748	3.45749033565266	4.75062600447189	6.01482090926247
2.30485768261667	3.45167332595973	4.7704965879955	6.03190416919122
2.31196600703585	3.47064425934616	4.79371412809913	6.08506717746686
2.31907433145504	3.47700658769956	4.80604935457314	6.07587024369372
2.32618265587423	3.47157606953295	4.81354254440814	6.11317632189227
2.33329098029341	3.49943516558039	4.81665015691644	6.11059833273478
2.3403993047126	3.48893070329231	4.84721942078647	6.15136855834783
2.34750762913178	3.528853774586	4.8541101282681	6.15088404823524
2.35461595355097	3.50350075654596	4.87420477889021	6.15429283719064
2.36172427797016	3.50849952073965	4.88074058251335	6.19386238743225
2.36883260238934	3.5702355845651	4.9041278919888	6.23045587480088
2.37594092680853	3.5790644197164	4.91004446152333	6.20997922681103
2.38304925122771	3.55882806635966	4.94302322370633	6.25213100200234
2.3901575756469	3.55720417237405	4.94446152871938	6.24797403233218
2.39726590006609	3.59321657039469	4.95800499335382	6.27188095451538
2.40437422448527	3.59538549964082	4.97982694077042	6.30570921070224
2.41148254890446	3.60932145382711	4.99185902973065	6.29938693008026
2.41859087332364	3.63100713314784	5.00593043129856	6.33128330816746
2.42569919774283	3.63521323380916	5.00719237976134	6.33613048386626
2.43280752216202	3.6282272893557	5.03225996667733	6.35361102260308
2.4399158465812	3.68992057194061	5.04744185742976	6.37718711405588
2.44702417100039	3.68395213748346	5.06039620115597	6.40317239479548
2.45413249541957	3.69061256341461	5.07022184020719	6.43038729821477
2.46124081983876	3.67663500188953	5.09239742999847	6.42133278447863
2.46834914425795	3.67050558931574	5.10544025298576	6.46067449879579
2.47545746867713	3.68428092074792	5.11415741854762	6.45053083141038
2.48256579309632	3.75438510569287	5.13884652983398	6.49289763283615
2.4896741175155	3.73599784691352	5.16313935158968	6.48941011426842
2.49678244193469	3.74849817983888	5.17020173345401	6.51271955504053
2.50389076635388	3.76150863826606	5.17348373628298	6.54202694108461
2.51099909077306	3.79468519068904	5.19670375650336	6.56324084042805
2.51810741519225	3.76257596588506	5.20121304605808	6.56763315737186
2.52521573961143	3.81921067197734	5.21523083593992	6.57728933971218
2.53232406403062	3.79276101692753	5.22644428358622	6.58664012773712
2.53943238844981	3.80652386823134	5.25434402536957	6.60387810468806
2.54654071286899	3.82750042651452	5.26144939801536	6.64160045037739
2.55364903728818	3.83142680686777	5.26954708884384	6.68779486221583
2.56075736170736	3.83772069102159	5.29408891423527	6.66915795436399
2.56786568612655	3.8509409612332	5.30221235433944	6.6940903730003
2.57497401054574	3.84624148329358	5.31262702763706	6.68657975383419
2.58208233496492	3.88186138356303	5.33078216153663	6.71816663960968
2.58919065938411	3.89619415693009	5.34123069671468	6.7243488073523
2.59629898380329	3.89355344240882	5.35938169059959	6.75825716998662
2.60340730822248	3.92519866188117	5.38510274752849	6.7740327381915
2.61051563264167	3.92738438918303	5.3865127772344	6.77929994946908
2.61762395706085	3.93092730217667	5.39403736233467	6.81654772321207
2.62473228148004	3.94914609959158	5.41191066621727	6.82744639191239
2.63184060589922	3.91311156335329	5.42413515221202	6.85738770541867
2.63894893031841	3.96280241116155	5.44094491458782	6.84507459547356
2.6460572547376	3.97319373712146	5.45836949023733	6.86559236954328
2.65316557915678	3.97752724190147	5.46652677168903	6.91704517947515
2.66027390357597	3.98277243962893	5.50237410252781	6.89193721315874
2.66738222799515	4.00546888432686	5.50354120609168	6.92132266446237
2.67449055241434	4.02472601624474	5.52072637121129	6.9693988003609
2.68159887683353	4.02775854210317	5.53620895924957	6.97172590300255
2.68870720125271	4.02237463215893	5.54977921034011	6.97827660714346
2.6958155256719	4.07193329860787	5.56353838453882	6.98345177184454
2.70292385009108	4.04642339051731	5.57696967645817	7.01264289520599
2.71003217451027	4.06102595005147	5.5780732004162	7.06805679747835
2.71714049892946	4.04578208461249	5.59892995921616	7.04519754121952
2.72424882334864	4.089344004777	5.62147927964544	7.08056053249656
2.73135714776783	4.12105250070138	5.6283629527106	7.11204805097373
2.73846547218701	4.1307060258672	5.62863246698312	7.11243912815469
2.7455737966062	4.11469572025615	5.65910877050083	7.14544343424723
2.75268212102539	4.12163543444323	5.6632910723773	7.1386949020839
2.75979044544457	4.15838816419315	5.69264689666199	7.16069102276718
2.76689876986376	4.17684418210192	5.6969272773213	7.16887646185512
2.77400709428294	4.1910471949356	5.70731298693865	7.15965011917954
2.78111541870213	4.19346364064763	5.72025741968257	7.21782752626101
2.78822374312132	4.22337230008508	5.75809244255217	7.21500419977865
2.7953320675405	4.20463953994472	5.74777284986107	7.25881814554845
2.80244039195969	4.1935810880654	5.77405663802202	7.29341015458099
2.80954871637887	4.26069060484139	5.77670347070383	7.31869370151438
2.81665704079806	4.24080164327598	5.80826958007841	7.28144952847676
2.82376536521725	4.25326601857232	5.80011965967149	7.31311312152976
2.83087368963643	4.21652818777103	5.83175938994111	7.34137739032488
2.83798201405562	4.28824286062024	5.84825286223039	7.36261675269227
2.8450903384748	4.28307562162659	5.8626603518201	7.36540693472157
2.85219866289399	4.33479747230279	5.87968072534423	7.40555019642745
2.85930698731318	4.29725874186992	5.89259303469735	7.39418212087368
2.86641531173236	4.31871499627033	5.90473117301795	7.39313836425059
2.87352363615155	4.33602696551714	5.91004964533976	7.42791679863874
2.88063196057073	4.3416904666264	5.93673977115004	7.48788733810485
2.88774028498992	4.34708110783816	5.9465993606612	7.45777791152892
2.89484860940911	4.37650887235765	5.94655715983789	7.47945114120832
2.90195693382829	4.37690019758861	5.97403168107376	7.52634456236413
2.90906525824748	4.36910392083464	5.98432788354272	7.53000049258647
2.91617358266666	4.38442912173815	6.00544607901487	7.51147404638662
2.92328190708585	4.3949927252	6.01098763035431	7.5431930623727
2.93039023150504	4.41782210051681	6.02542502407436	7.59008773196172
2.93749855592422	4.42431386159758	6.03419419211854	7.6076045269857
2.94460688034341	4.41373304001499	6.05444564120911	7.62445155569102
2.95171520476259	4.44076994912878	6.07667837990882	7.61603096866181
2.95882352918178	4.48643263489955	6.07913088668261	7.62056767864734
2.96593185360097	4.49453971395649	6.1010087892182	7.64885690255921
2.97304017802015	4.48198020180407	6.12047986078614	7.67476422125947
2.98014850243934	4.49777252180539	6.13530560216964	7.71258107633756
2.98725682685852	4.48787546744756	6.13934052017292	7.71110487384194
2.99436515127771	4.50572519258996	6.15086759726484	7.71909750519212
3.0014734756969	4.51847104684617	6.17818469612577	7.73883292374933
3.00858180011608	4.51378742083425	6.18039460153109	7.77229121185677
3.01569012453527	4.542402871301	6.19907083567378	7.79775134889137
3.02279844895445	4.54272647295065	6.20229375516141	7.78969937064587
3.02990677337364	4.53887270037094	6.23253100860456	7.81983101101837
3.03701509779283	4.6029520909521	6.23846084384251	7.84481086016692
3.04412342221201	4.57914075445781	6.24995898691898	7.83380792978504
3.0512317466312	4.62446691986733	6.25806659019952	7.85862473213249
3.05834007105038	4.60558430173647	6.27772064966132	7.91170407492364
3.06544839546957	4.61817486803175	6.30002477952002	7.8838699152466
3.07255671988876	4.6424239297705	6.3217160077654	7.91755540205124
3.07966504430794	4.64870298700597	6.33890447235291	7.93604373769259
3.08677336872713	4.65793867473576	6.34618870874519	7.99406745042235
3.09388169314631	4.65468392606536	6.34021886601529	7.94992865512533
3.1009900175655	4.68538016264193	6.375168743429	8.01750671670655
3.10809834198469	4.65495867164749	6.38249471871862	7.99688278283434
3.11520666640387	4.69767332087642	6.39412163604138	7.98213956125971
3.12231499082306	4.73959096222583	6.41699839515143	8.06554236229771
3.12942331524224	4.68145987195622	6.43214220359292	8.06565159111095
3.13653163966143	4.72352420274444	6.43393165801023	8.07081816643782
3.14363996408062	4.73467643357749	6.45222009710472	8.0462418952999
3.1507482884998	4.76676583437456	6.48064452323784	8.12595388456974
3.15785661291899	4.75940542082869	6.48306384381779	8.1174089422324
3.16496493733817	4.77586923078554	6.50997245047335	8.15131774823373
3.17207326175736	4.78749102922098	6.51786080596335	8.13032675599062
3.17918158617655	4.7825367517188	6.52977513933832	8.14802639942498
3.18628991059573	4.80618499805924	6.54699059024258	8.234508441058
3.19339823501492	4.80678622826809	6.55989667958664	8.20330078966423
3.2005065594341	4.82527545228716	6.57741012381461	8.27319246196936
3.20761488385329	4.8696017818867	6.59321481975018	8.25461830613565
3.21472320827248	4.8546372015882	6.59896066024425	8.27867810217236
3.22183153269166	4.83843196224789	6.60854311630639	8.28226923867072
3.22893985711085	4.87020319665873	6.63481634732723	8.31620396026794
3.23604818153003	4.906501442176	6.63315482039614	8.31367702462866
3.24315650594922	4.89441226647811	6.66525323364523	8.34203400255241
3.25026483036841	4.90629427562184	6.65897825346587	8.38127929501475
3.25737315478759	4.90626599508374	6.68675577137552	8.3877516143169
3.26448147920678	4.92549315026995	6.69238919657329	8.40164746338706
3.27158980362596	4.92157580697765	6.71100092960724	8.42752523244919
3.27869812804515	4.9729120887384	6.72424842030311	8.41902342200686
3.28580645246434	4.95586595082088	6.73817639278069	8.44218366204666
3.29291477688352	5.0080072739221	6.75476864331156	8.49306208195723
3.30002310130271	5.00200082509543	6.77322755455975	8.48301175809661
3.30713142572189	4.99825998787662	6.78593517919421	8.48397423219327
3.31423975014108	4.97244161137977	6.80109026351647	8.49503008071062
3.32134807456027	5.04228944937837	6.81318514990147	8.5526777966117
3.32845639897945	5.00308979241526	6.8195710162671	8.54400386728144
3.33556472339864	5.05014847866307	6.85363690307888	8.56908464720868
3.34267304781782	5.04608145278112	6.85910543754413	8.56035806138903
3.34978137223701	5.07119486758609	6.87691062884073	8.57561078956902
3.3568896966562	5.0862863180607	6.88339789601609	8.64125279073419
3.36399802107538	5.10110564703358	6.89370127309707	8.63499209586006
3.37110634549457	5.10135743687855	6.91458832792807	8.69757996087877
3.37821466991375	5.09849356785842	6.93060754879895	8.6876181197507
3.38532299433294	5.09648913808333	6.93691742823493	8.68261668354556
3.39243131875213	5.11116505947332	6.93121807180952	8.70714404312408
3.39953964317131	5.14405306415029	6.97597776678511	8.74596913458899
3.4066479675905	5.14116287086319	6.98724801153127	8.75513002573871
3.41375629200968	5.17550322279297	6.98754827420754	8.78087854776617
3.42086461642887	5.15881048272076	7.01218122493025	8.76603156428897
3.42797294084806	5.18351591526345	7.03148401395351	8.80634449918366
3.43508126526724	5.18354785492349	7.03447394006273	8.79849979881223
3.44218958968643	5.20488016952814	7.06258409226462	8.83159569616544
3.44929791410561	5.20373229349288	7.06497195539014	8.83805976144829
3.4564062385248	5.20495499680261	7.0743406632096	8.86526527123465
3.46351456294399	5.23675414604406	7.08693572234151	8.88709611946786
3.47062288736317	5.25012631331513	7.11915771482166	8.9331979522038
3.47773121178236	5.23531534853713	7.12299171032417	8.89026333272529
3.48483953620154	5.25529686470986	7.15120111258198	8.96501586826078
3.49194786062073	5.27065455002888	7.16067504878311	8.92746438686314
3.49905618503992	5.30562905158545	7.16557248008058	8.95820442985455
3.5061645094591	5.28848265712369	7.16579672494184	8.98431213465251
3.51327283387829	5.3055316719942	7.19541971992562	9.02885868329589
3.52038115829747	5.31197803037535	7.21355525028695	9.04510498015263
3.52748948271666	5.34047455933135	7.2294322365015	9.04023011452438
3.53459780713585	5.34189242268952	7.2374926512169	9.02253540128573
3.54170613155503	5.37236123604627	7.25967916952399	9.11046648368517
3.54881445597422	5.32795471823566	7.26963925021304	9.08069435721964
3.5559227803934	5.39540432978605	7.28397135595254	9.08087677433908
3.56303110481259	5.39447938470249	7.29055947886343	9.09619432997017
3.57013942923178	5.37916324453007	7.31474937398718	9.14867990569961
3.57724775365096	5.40267860723613	7.34081494834175	9.22392242471057
3.58435607807015	5.39673209757228	7.34989096236936	9.16392214074067
3.59146440248933	5.45073988007842	7.34924315157031	9.16879816375115
3.59857272690852	5.42021931198256	7.38144357245102	9.22685288261453
3.60568105132771	5.45214259339086	7.38862860146854	9.20908387680907
3.61278937574689	5.46523800034781	7.39851462749528	9.24825014016988
3.61989770016608	5.48309865893082	7.42781289325191	9.22920341293524
3.62700602458526	5.44454732313286	7.42006659475851	9.25811471368979
3.63411434900445	5.48668308062045	7.44632801261808	9.29202145767198
3.64122267342364	5.47811183288674	7.45918750591576	9.32182315723016
3.64833099784282	5.50569381134627	7.47153040441993	9.3302191839803
3.65543932226201	5.54926534558561	7.47818350746437	9.39061104324153
3.66254764668119	5.49251652516223	7.49134489931318	9.36731315962844
3.66965597110038	5.53526424625223	7.50500531132483	9.41192478164752
3.67676429551957	5.54980882381485	7.53015976577212	9.39775785492693
3.68387261993875	5.53250877773747	7.53141322041701	9.38294522968426
3.69098094435794	5.57329061268037	7.55119139907016	9.40904515228294
