"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.396524835714958	-1.37087371608838	-0.657333114016757	0.0440081328161944
-0.390113152575271	-1.3523462457742	-0.644562991509052	0.031738448926608
-0.383701469435584	-1.31684617911862	-0.625490470748341	0.0573771267830323
-0.377289786295897	-1.33015662997337	-0.614906195211343	0.0406690371289427
-0.37087810315621	-1.29562924648142	-0.60024262282407	0.0996797583469321
-0.364466420016522	-1.31025204844128	-0.592411109904224	0.126845831887034
-0.358054736876835	-1.29230090488849	-0.571939702428651	0.11189942056255
-0.351643053737148	-1.25867475911815	-0.56685139858691	0.10995270001493
-0.345231370597461	-1.26691621333891	-0.554921883605057	0.117838868194611
-0.338819687457774	-1.2387354925629	-0.536258443645141	0.129972630953835
-0.332408004318086	-1.24448006182694	-0.530704576525795	0.155259242533386
-0.325996321178399	-1.22090370065445	-0.512430504360642	0.159412551248117
-0.319584638038712	-1.18535828356133	-0.505848625388264	0.19720418815522
-0.313172954899025	-1.18452427365223	-0.493110294365255	0.184976432341803
-0.306761271759338	-1.16756780741346	-0.470186215624854	0.192413637028586
-0.300349588619651	-1.14975415934155	-0.471522031901084	0.197533085548453
-0.293937905479963	-1.12665765528435	-0.448960512414399	0.225124156768648
-0.287526222340276	-1.11740479977775	-0.436408436001079	0.204875861510865
-0.281114539200589	-1.1083739192516	-0.427473027671925	0.251187554790095
-0.274702856060902	-1.09628902118405	-0.417641866111017	0.255539816832328
-0.268291172921215	-1.08742830314917	-0.397118201206772	0.28218001577835
-0.261879489781527	-1.09872896041834	-0.386439470882503	0.273812461733522
-0.25546780664184	-1.05945997893984	-0.374413541077948	0.279566633126117
-0.249056123502153	-1.03599247193255	-0.350683600131981	0.285870984524652
-0.242644440362466	-1.00634640482296	-0.336919182537653	0.323321647460284
-0.236232757222778	-1.00739108177747	-0.334155331956441	0.342920762826928
-0.229821074083091	-1.00452589799753	-0.321324429650448	0.348345215275362
-0.223409390943404	-0.984192082488279	-0.303302272393356	0.345513396887944
-0.216997707803717	-0.968675815600825	-0.292685073150182	0.362471807031346
-0.21058602466403	-0.970371061020699	-0.286005836734631	0.388208857343731
-0.204174341524343	-0.919642565832026	-0.266989419129828	0.375832208119772
-0.197762658384655	-0.903753211996987	-0.252298010034648	0.404497644892651
-0.191350975244968	-0.921614510037737	-0.237080128225313	0.41365658995152
-0.184939292105281	-0.913213614203623	-0.23515966217775	0.443405334001001
-0.178527608965594	-0.914037668065637	-0.219395847172868	0.436034594760416
-0.172115925825907	-0.877883221899166	-0.210575765215592	0.476327222686127
-0.165704242686219	-0.871492300761167	-0.192421422921519	0.458281548507092
-0.159292559546532	-0.852132301042108	-0.181391169942099	0.475386953348095
-0.152880876406845	-0.81761432223081	-0.169286181673748	0.497401299829622
-0.146469193267158	-0.819154331666042	-0.152132592434051	0.514275501247314
-0.140057510127471	-0.805557643054998	-0.148665922649544	0.544437752832321
-0.133645826987783	-0.78464882534301	-0.124328877895016	0.503812451757044
-0.127234143848096	-0.796771072409146	-0.116094182814166	0.544794051235261
-0.120822460708409	-0.793421297138037	-0.110558188287758	0.586540948558928
-0.114410777568722	-0.760661342909949	-0.0920892558020819	0.586163319823729
-0.107999094429035	-0.758524537942154	-0.0829418939138647	0.577178896454621
-0.101587411289348	-0.740826596367278	-0.0685260586915512	0.577546741314497
-0.0951757281496604	-0.723732659530441	-0.0578991349098434	0.605725629109464
-0.0887640450099731	-0.732645251987139	-0.0439337751868718	0.616273473009002
-0.0823523618702859	-0.675533628232964	-0.0224381168265924	0.646892896776615
-0.0759406787305987	-0.674609537591043	-0.0204048525112364	0.651799139939295
-0.0695289955909115	-0.661395556630886	0.00723356413096003	0.660653346085898
-0.0631173124512243	-0.657584117996093	0.00968070828665463	0.672534993163284
-0.0567056293115371	-0.628659509187415	0.0294430279881661	0.707410076110257
-0.0502939461718499	-0.623096447694092	0.0388375207710698	0.701306594988232
-0.0438822630321627	-0.618089803219845	0.0493509148310848	0.730270003008864
-0.0374705798924755	-0.599918708595527	0.0630384322656648	0.713037736505793
-0.0310588967527883	-0.567852016843043	0.0751332959512562	0.723633995788212
-0.0246472136131011	-0.587325564059577	0.0905674833192739	0.755464138306747
-0.0182355304734139	-0.558295861945213	0.104499195094749	0.766684168146586
-0.0118238473337267	-0.567726436841575	0.119286196971028	0.766441928257592
-0.00541216419403945	-0.529435005780818	0.130261440729849	0.81287557580116
0.000999518945647537	-0.521799995019356	0.142228089221566	0.81112815564585
0.00741120208533474	-0.525390970379347	0.160981221091168	0.817854406495358
0.013822885225022	-0.498720517329142	0.166027528558538	0.830432679000148
0.0202345683647092	-0.489969986777573	0.179148698827139	0.832618174770211
0.0266462515043964	-0.456150982967835	0.190668514501389	0.860883942747266
0.0330579346440836	-0.445990810119888	0.201697541186401	0.867424217071527
0.0394696177837708	-0.446661357106526	0.218505329807955	0.876699792207967
0.045881300923458	-0.441656746191316	0.226874097916405	0.919066803926002
0.0522929840631452	-0.411486864573689	0.245317883082855	0.924959214956125
0.0587046672028324	-0.398804599781638	0.258708258596484	0.91802393646551
0.0651163503425196	-0.394967854352236	0.276730389415345	0.924632335403167
0.0715280334822068	-0.378235273056137	0.279400777895213	0.939894702845163
0.077939716621894	-0.368214226513821	0.307133708180502	0.942137513712828
0.0843513997615812	-0.362865642275709	0.307090933529304	0.995895251931068
0.0907630829012684	-0.356156613059667	0.322671193638731	0.989589332789128
0.0971747660409554	-0.320128981518881	0.333259172959996	0.968786905128987
0.103586449180643	-0.318295373449488	0.340882042822868	1.01842428243301
0.10999813232033	-0.285246841366104	0.35771632701402	1.03394034650432
0.116409815460017	-0.289425475381653	0.373176473022648	1.0409204026658
0.122821498599704	-0.282775511658275	0.380369710706294	1.03966139087241
0.129233181739392	-0.260783974049389	0.399072166528562	1.07530347721314
0.135644864879079	-0.256268660596169	0.406467675928133	1.06423036714652
0.142056548018766	-0.227775674520313	0.417094236738244	1.08487319523272
0.148468231158453	-0.209943842860244	0.438507913869879	1.09734991682213
0.15487991429814	-0.22807564497855	0.458534189353811	1.11385322924148
0.161291597437828	-0.193097714843593	0.462022026929574	1.11426803777231
0.167703280577514	-0.197530428906716	0.475505468436156	1.15166722492847
0.174114963717202	-0.180740272703257	0.491899416350196	1.16005247849202
0.180526646856889	-0.186850789702824	0.494751787198171	1.17529124149899
0.186938329996576	-0.138811124314399	0.519552310373956	1.17541183993421
0.193350013136263	-0.137821050517128	0.525108686437952	1.19460363053525
0.199761696275951	-0.112167139186664	0.5454610952371	1.21864239997477
0.206173379415638	-0.108010838167545	0.55332815071711	1.21500928675905
0.212585062555325	-0.106797851095346	0.565308902302992	1.24178228970421
0.218996745695012	-0.0807945446858885	0.582786975887839	1.26595752702591
0.2254084288347	-0.0996036489594344	0.581465425605367	1.27961794605851
0.231820111974387	-0.0693745273995356	0.607521555375751	1.29295564836758
0.238231795114074	-0.0471530939033845	0.61824821341348	1.30258748724634
0.244643478253761	-0.0453091266402733	0.634851923915094	1.30425133431998
0.251055161393448	-0.0331064415515573	0.641141798873877	1.29562635257494
0.257466844533135	-0.0246925067922426	0.662798891430234	1.34180829605699
0.263878527672822	0.0117623827407817	0.672759392179132	1.34488524570399
0.27029021081251	0.0156409217563216	0.676939686197925	1.35808797028301
0.276701893952197	0.0351311643151034	0.700696313777419	1.3671956438857
0.283113577091884	0.031922285233053	0.701915592309357	1.39225940070731
0.289525260231571	0.0469019262893512	0.718032800229436	1.39286290754658
0.295936943371259	0.0784429990903294	0.718649880593442	1.40902619648781
0.302348626510946	0.0792561895822873	0.743905024150185	1.43609809794307
0.308760309650633	0.0816927354047536	0.759398932462108	1.44945684602207
0.31517199279032	0.108335720577573	0.779739282509272	1.45436290364186
0.321583675930007	0.0989370152916122	0.780548779257482	1.48481604342885
0.327995359069694	0.12045601665833	0.792640209625587	1.48389547113905
0.334407042209382	0.127490536885717	0.802905017711757	1.49755878263518
0.340818725349069	0.150812325832595	0.823351294134511	1.5084997684488
0.347230408488756	0.154178476832064	0.829884292069148	1.52519140100732
0.353642091628443	0.197191448167231	0.836673228105697	1.54214212705851
0.36005377476813	0.18188345076557	0.855515149632676	1.54595662480231
0.366465457907818	0.188373461587582	0.863363994330942	1.57987177880569
0.372877141047505	0.204823065580983	0.895442430056281	1.57926344771921
0.379288824187192	0.222564604447565	0.901316090017519	1.61101596921826
0.385700507326879	0.228850676242991	0.914860134954747	1.60611244211315
0.392112190466567	0.250679834643095	0.928903739702915	1.64277738233913
0.398523873606254	0.26696567675779	0.941758195380693	1.65944155100517
0.404935556745941	0.289992161788313	0.954652164302642	1.66746441835569
0.411347239885628	0.278961177795871	0.964810852247065	1.68459146741544
0.417758923025315	0.301010282501842	0.974755798727151	1.68766668321694
0.424170606165002	0.301246399023268	0.986480547181856	1.67677674581184
0.43058228930469	0.315202727062935	1.00283647587835	1.70797949575298
0.436993972444377	0.331861159390713	1.01687651978513	1.69558928018545
0.443405655584064	0.336191862410331	1.02195382616282	1.73686886841628
0.449817338723751	0.351074948865666	1.03612720367435	1.76220127756077
0.456229021863438	0.368298301773762	1.05872978086901	1.77535131948965
0.462640705003126	0.382150847022179	1.06513276980688	1.76898965152335
0.469052388142813	0.37491405013916	1.07206496806925	1.79224592228258
0.4754640712825	0.402986845305003	1.09512738024684	1.79310170616633
0.481875754422187	0.401794857064822	1.10120700759008	1.81151213599616
0.488287437561874	0.422711084473425	1.1225059722307	1.84205149208306
0.494699120701561	0.440406292934715	1.13269726248465	1.84117779833025
0.501110803841249	0.429582651671517	1.14134895417184	1.87270326040967
0.507522486980936	0.452510325472376	1.16370512099522	1.88466275389483
0.513934170120623	0.46638251574843	1.1645484778933	1.91259961236869
0.52034585326031	0.477543087042418	1.17890919254011	1.88755060123638
0.526757536399998	0.486942213357651	1.19313146914055	1.92850061114533
0.533169219539685	0.479661950469063	1.20085877335531	1.92851455925115
0.539580902679372	0.522484704957024	1.22082438194851	1.94024909761199
0.545992585819059	0.518736267899111	1.22858476421498	1.97265065944222
0.552404268958747	0.524664855988173	1.24062655791352	1.95175166037165
0.558815952098433	0.544865252797595	1.26367000420364	1.99253819218633
0.56522763523812	0.549007841229156	1.26492167822667	1.98196021423231
0.571639318377808	0.584133692714583	1.28978806437335	2.0117708009541
0.578051001517495	0.582049480007458	1.29344825060524	2.03186137322324
0.584462684657182	0.616214826124626	1.31962335668806	2.04587309970082
0.590874367796869	0.617931777189306	1.32530307765501	2.07016697011581
0.597286050936557	0.61833188116721	1.33941691494659	2.07257056291206
0.603697734076244	0.618441635505257	1.34015817810502	2.07921441051803
0.610109417215931	0.655327623199461	1.36605246948035	2.10432689544812
0.616521100355618	0.651541100998135	1.37757031417899	2.11086197764084
0.622932783495306	0.671353578517731	1.39306044203696	2.13420026524479
0.629344466634993	0.676228136214054	1.40712634569345	2.14150575545036
0.63575614977468	0.701115343995453	1.40944149772426	2.1836055187301
0.642167832914367	0.70338124941989	1.4278669255168	2.17297150208259
0.648579516054054	0.724608550112829	1.44378018725954	2.1869407502449
0.654991199193741	0.73894897676198	1.45038034834187	2.20871755035695
0.661402882333429	0.748850006313031	1.46278820284015	2.23435602754549
0.667814565473116	0.73184322115645	1.48070619220551	2.23527157225263
0.674226248612803	0.760955224913949	1.49041026618696	2.24138721640678
0.68063793175249	0.763910867971868	1.50249208628169	2.27060467344244
0.687049614892177	0.799058136643403	1.52851120546689	2.28570233469333
0.693461298031865	0.786493561143326	1.52660480467228	2.29153599275519
0.699872981171552	0.810212081992732	1.5416433629405	2.32238138328102
0.706284664311239	0.816849167594385	1.55738528923576	2.31190870129063
0.712696347450926	0.820843285513683	1.55924578784465	2.33253200484442
0.719108030590613	0.843497785219837	1.57819505233743	2.34565882264066
0.7255197137303	0.859083171332343	1.5987498307649	2.36579764297806
0.731931396869988	0.87067940367429	1.60081032151447	2.38586496898223
0.738343080009675	0.898774075700824	1.62130844791413	2.38384448383514
0.744754763149362	0.865810925989924	1.62941767682033	2.40760792154199
0.751166446289049	0.899425660075078	1.64428629449037	2.4267047914159
0.757578129428737	0.914081001020056	1.65655869239208	2.45603274672311
0.763989812568424	0.928415998083881	1.67666081751923	2.44852050418296
0.770401495708111	0.927006640437702	1.68565458090889	2.46634065221671
0.776813178847798	0.936745743365226	1.69349145485609	2.47572537817211
0.783224861987485	0.968216882860408	1.71105148006361	2.5010643098684
0.789636545127173	0.970123470557129	1.7241698511408	2.53102825540107
0.79604822826686	0.981343998118663	1.74690995224283	2.5199927272541
0.802459911406547	1.00886434247545	1.74046352421819	2.52760926910988
0.808871594546234	0.983052536563444	1.75603092526922	2.56386765260606
0.815283277685921	1.01767721339762	1.78192111439926	2.55587552550489
0.821694960825608	1.02621766205376	1.79258901762617	2.56263499564855
0.828106643965296	1.05599243505008	1.80248793780308	2.6123485022351
0.834518327104983	1.04195765299306	1.80932520092658	2.60617850305995
0.84093001024467	1.05293313416726	1.82528238435892	2.63524025029325
0.847341693384357	1.07106478252009	1.83559490207571	2.63524950291547
0.853753376524045	1.07837145666433	1.85042192019502	2.67411447302427
0.860165059663732	1.07769632530607	1.86410402382253	2.65874199700508
0.866576742803419	1.06850409546574	1.87329203711418	2.67391666534841
0.872988425943106	1.11679048692177	1.88195049766785	2.70621718284869
0.879400109082793	1.10974784032213	1.90087793389618	2.72823775368048
0.88581179222248	1.141959198052	1.91185958174932	2.71719140109592
0.892223475362167	1.15474669881716	1.92339979559827	2.72775346255644
0.898635158501855	1.14934010255625	1.94259526882402	2.73071480471686
0.905046841641542	1.17843309433595	1.95617195626988	2.75557052800887
0.911458524781229	1.16767074758478	1.9702421456853	2.80901758949779
0.917870207920916	1.21115644387425	1.97956216010657	2.80155129820413
0.924281891060604	1.19603909091766	1.98109501725392	2.83830518670305
0.930693574200291	1.22103089575206	2.01280869625255	2.85735443459745
0.937105257339978	1.20316649871677	2.021143807079	2.84355808437563
0.943516940479665	1.2315093398683	2.02360894884193	2.88569443469142
0.949928623619352	1.25448445389782	2.04202400085107	2.87526624197398
0.956340306759039	1.27253887095903	2.06336585008192	2.87616740625188
0.962751989898727	1.2830181384899	2.07549912576844	2.90188843768851
0.969163673038414	1.2826152572311	2.08258203815548	2.94760463553299
0.975575356178101	1.29940869210962	2.09943132547529	2.93457996619913
0.981987039317788	1.29074317151365	2.11115849030782	2.96041888785373
0.988398722457475	1.32856407846513	2.12131081685443	2.95283056753064
0.994810405597163	1.32344415270467	2.13573218682378	2.98132802593498
1.00122208873685	1.34782713616794	2.14734438105414	2.98848415825095
1.00763377187654	1.35623157012987	2.16034106908693	2.99354221892378
1.01404545501622	1.3543466906266	2.17479727205284	3.01015753066025
1.02045713815591	1.38425870500954	2.17950016163165	3.05353637432512
1.0268688212956	1.37869987900784	2.19452762405085	3.04155349931681
1.03328050443529	1.40302459651192	2.20389455496166	3.04368090391291
1.03969218757497	1.39891067949656	2.21495857814047	3.08616621977538
1.04610387071466	1.40656691764047	2.23493033526108	3.09679568852861
1.05251555385435	1.43413034212096	2.24990900923378	3.11381395970458
1.05892723699403	1.43388813347586	2.2573463417632	3.12159163252314
1.06533892013372	1.44033635376379	2.27813634634492	3.14310855830345
1.07175060327341	1.44828206195425	2.27991918712236	3.14416540354634
1.0781622864131	1.44945491242078	2.3015444440406	3.17191352327037
1.08457396955278	1.48851857920875	2.3098303451415	3.18361565164374
1.09098565269247	1.50616665645852	2.31091909802569	3.20516678627129
1.09739733583216	1.5036510813909	2.33690073179656	3.2028913505679
1.10380901897185	1.50783144730647	2.35260915361869	3.24427441823753
1.11022070211153	1.51701411245831	2.36710149902792	3.26096778413139
1.11663238525122	1.55010834581048	2.37674852836253	3.26142863643962
1.12304406839091	1.53322163954909	2.4018119928948	3.2574906379034
1.12945575153059	1.54217989450479	2.40645333541382	3.31596261587397
1.13586743467028	1.56708676284431	2.41591871802292	3.31193227551686
1.14227911780997	1.58412859981694	2.43715284099896	3.35406694068506
1.14869080094966	1.58660812830788	2.44137886142685	3.34698996361351
1.15510248408934	1.62356544218243	2.4574372660393	3.36201981740056
1.16151416722903	1.61213654413083	2.46416662975297	3.34624505084272
1.16792585036872	1.6128854519067	2.47424207833756	3.41044658400246
1.1743375335084	1.63740986040743	2.49581675448287	3.40530395649473
1.18074921664809	1.62251227491822	2.50872456136107	3.41030383246911
1.18716089978778	1.64116613864509	2.5181270518823	3.43875825808274
1.19357258292747	1.65824212920067	2.53787517226862	3.44495260509346
1.19998426606715	1.67458973396479	2.54672375105063	3.47325019486741
1.20639594920684	1.68552159970663	2.54994785314285	3.4790085506086
1.21280763234653	1.69868116515183	2.56808342261575	3.49042965490274
1.21921931548621	1.7043232285088	2.58737107787677	3.49287534365612
1.2256309986259	1.7293878665926	2.59916028758539	3.51965827219874
1.23204268176559	1.72006417322818	2.60819662067401	3.54970100175197
1.23845436490528	1.74100491482369	2.62336842241616	3.5444538433214
1.24486604804496	1.73830086601297	2.63133383827836	3.57591254806847
1.25127773118465	1.75432079119115	2.65621290818061	3.59405271747105
1.25768941432434	1.76355618659871	2.66242456994671	3.58121266770631
1.26410109746402	1.78052616324658	2.67933195221374	3.62466784185492
1.27051278060371	1.77566401703716	2.68952198109161	3.62230590512509
1.2769244637434	1.78540637570613	2.70625176160949	3.64008734258337
1.28333614688309	1.82191804532995	2.71670427472846	3.67035676506686
1.28974783002277	1.82451562682317	2.72645667124677	3.68914087416775
1.29615951316246	1.83742089644969	2.73951188648059	3.69974241514387
1.30257119630215	1.85928151450296	2.75092823504173	3.72294117006449
1.30898287944184	1.85597507116842	2.76845349923397	3.70174688665843
1.31539456258152	1.86288870074986	2.78276621465291	3.7277197542809
1.32180624572121	1.86601362353477	2.78741387445419	3.75728406436341
1.3282179288609	1.8596673592776	2.79842978147826	3.74551130602994
1.33462961200058	1.91727713215912	2.81939221060108	3.78601540849477
1.34104129514027	1.9249121601921	2.83249337954826	3.78582016386542
1.34745297827996	1.92780479734658	2.84792104068194	3.82161118004524
1.35386466141965	1.92691621409029	2.85288781094661	3.81350227569911
1.36027634455933	1.9335901954145	2.86411297106691	3.83070132283935
1.36668802769902	1.95480728960815	2.88240469566688	3.8559669700313
1.37309971083871	1.96533020460983	2.89909479070566	3.87478148428736
1.37951139397839	1.96287140525611	2.90873193625539	3.88124014714801
1.38592307711808	1.96766596957764	2.92223901567551	3.91238470349134
1.39233476025777	1.98747929772452	2.93528822188354	3.9108693310985
1.39874644339746	2.00916338364882	2.94362050615921	3.92178828445752
1.40515812653714	2.00929239490027	2.95902685354064	3.97098730862939
1.41156980967683	2.03858401973927	2.97134790278442	3.97247321715314
1.41798149281652	2.05866366548321	2.975679496104	3.9581768243197
1.4243931759562	2.05901497865608	2.99485522948542	3.98079912092491
1.43080485909589	2.04309115021202	3.01174898163087	4.00791768007349
1.43721654223558	2.08423680163661	3.02599842969175	3.99639222914281
1.44362822537527	2.06609533021091	3.0380515532611	4.04319360919384
1.45003990851495	2.10452212179586	3.05500592654803	4.06138205318448
1.45645159165464	2.09271655883155	3.06042923051987	4.09043495189424
1.46286327479433	2.08379919404169	3.07714884516461	4.07500382365715
1.46927495793402	2.11831304785071	3.08843268053411	4.08730472089993
1.4756866410737	2.14036155752719	3.1083405862053	4.09061860954881
1.48209832421339	2.16312605612052	3.10904743944592	4.12259249698239
1.48851000735308	2.17950282969921	3.129068623556	4.11875864667059
1.49492169049276	2.14963289163833	3.13681849683097	4.15834115583598
1.50133337363245	2.17566795825449	3.15922582834286	4.15786647596648
1.50774505677214	2.17203573265211	3.16358854965629	4.18324451169493
1.51415673991183	2.20026486881244	3.18141458777019	4.21193370324971
1.52056842305151	2.18666205931866	3.18244910911475	4.22753625571037
1.5269801061912	2.20291317826162	3.20417990662521	4.22746958069757
1.53339178933089	2.22827695278223	3.22594015145072	4.23419251491763
1.53980347247057	2.24922098221041	3.22980269294405	4.24884196464526
1.54621515561026	2.26113220601113	3.24172051375796	4.27594343833142
1.55262683874995	2.2510688134739	3.24408998671549	4.29476826194231
1.55903852188964	2.24868636806358	3.26868589237301	4.30981652129009
1.56545020502932	2.28354717266303	3.27169494931096	4.32643333422909
1.57186188816901	2.28840116230665	3.2845495979982	4.34003403066292
1.5782735713087	2.30248729692861	3.30652385030271	4.35266929463887
1.58468525444838	2.30449809149315	3.31443574924391	4.3925281977909
1.59109693758807	2.32549342570083	3.32257047747013	4.40367034207758
1.59750862072776	2.33484331315605	3.34687860037621	4.40105312010537
1.60392030386745	2.33609084599964	3.36506062547156	4.42274952184508
1.61033198700713	2.34824486315679	3.38563378486558	4.4475130220446
1.61674367014682	2.36651499377956	3.39132495862388	4.45502341848355
1.62315535328651	2.35961678694627	3.39738715602633	4.47345492102069
1.62956703642619	2.42252422220467	3.4038972458784	4.4800680715384
1.63597871956588	2.38236304311618	3.41744149928091	4.50429722139278
1.64239040270557	2.37174676404905	3.4291259526622	4.48964410453797
1.64880208584526	2.40349725534369	3.44987530671577	4.51062935897353
1.65521376898494	2.40108686486995	3.46260896657306	4.52644988453848
1.66162545212463	2.44536281184137	3.47485774050705	4.54711061491627
1.66803713526432	2.44790929379924	3.48682125808781	4.57583106965908
1.67444881840401	2.46099616385735	3.50652142950405	4.59743815987018
1.68086050154369	2.45260046643433	3.51420778667766	4.59843002957053
1.68727218468338	2.46629747734166	3.52868530905749	4.59871436705388
1.69368386782307	2.48955320780191	3.53760121896968	4.63482407714336
1.70009555096275	2.50349418854376	3.5505112845013	4.67342550251759
1.70650723410244	2.49631165949196	3.56466810246278	4.67600342965223
1.71291891724213	2.52761486204088	3.58471207068052	4.6608962699376
1.71933060038182	2.52108155231951	3.59132652683007	4.66417092272306
1.7257422835215	2.51720299110885	3.59803193216783	4.70434469484129
1.73215396666119	2.55053630728269	3.61403595316076	4.72537371823464
1.73856564980088	2.57251597609722	3.63206893113657	4.70774669978069
1.74497733294056	2.53419483311313	3.63587878498208	4.76018646786449
1.75138901608025	2.59000546642753	3.65258966882877	4.74757697576023
1.75780069921994	2.60493377076772	3.66609368839126	4.78269922381798
1.76421238235963	2.5863667894373	3.67752532327886	4.8173486746671
1.77062406549931	2.57712771884565	3.70366463660057	4.83129962624808
1.777035748639	2.61493364104165	3.69881965282955	4.80945527216163
1.78344743177869	2.62906419449421	3.72418114218866	4.86036338354493
1.78985911491837	2.64428630744469	3.727783454687	4.85788417168145
1.79627079805806	2.65955303681339	3.75552863566944	4.84897756860084
1.80268248119775	2.66876764748354	3.76288637077478	4.88481528107378
1.80909416433744	2.67194915105812	3.77019350191314	4.87709816490321
1.81550584747712	2.66999030613288	3.78065258259197	4.93896307389795
1.82191753061681	2.71255393964636	3.79612928297283	4.92480270675815
1.8283292137565	2.6925879866185	3.81088947741941	4.95509084477156
1.83474089689618	2.6920493698893	3.81527837404983	4.98943036103282
1.84115258003587	2.74304931694141	3.8376046415887	4.99786979494099
1.84756426317556	2.7484079429587	3.84621168906468	5.00967660428918
1.85397594631525	2.73546023437635	3.86070773462846	5.01545529351443
1.86038762945493	2.74791439443473	3.8669023885001	5.01821611385804
1.86679931259462	2.75900010673774	3.88254500144454	5.07251178091959
1.87321099573431	2.75447443727996	3.88958879162815	5.05405920054493
1.879622678874	2.78776203687278	3.90144542378134	5.10153996734906
1.88603436201368	2.80021698907817	3.92780571040649	5.08019008400473
1.89244604515337	2.79621706111504	3.94111252567108	5.10899313159478
1.89885772829306	2.83478112597304	3.94786002247046	5.11322659803904
1.90526941143274	2.80888292079918	3.96130711951874	5.15568655127592
1.91168109457243	2.84592924872205	3.96853651059062	5.14253732884805
1.91809277771212	2.83966930306946	3.99049778070384	5.17711558327021
1.92450446085181	2.86005240902373	4.00633662872408	5.20271721518541
1.93091614399149	2.83878164371925	4.02327722097806	5.18323314739144
1.93732782713118	2.84311772601343	4.03382189912984	5.19343037782844
1.94373951027087	2.9112344291383	4.03827590804885	5.23973799164418
1.95015119341055	2.9067245677068	4.05110924533379	5.24597428240543
1.95656287655024	2.8917476441182	4.0706105557156	5.25835735888402
1.96297455968993	2.90759597774451	4.07031562515384	5.28532959286962
1.96938624282962	2.93968002002926	4.09170838766056	5.30428429821966
1.9757979259693	2.92913660587046	4.09740219501153	5.30863706760161
1.98220960910899	2.93867922718688	4.11766909675261	5.34690896621171
1.98862129224868	2.96885243228152	4.1287609053767	5.35482915203866
1.99503297538836	2.9740073916949	4.1348507061444	5.36284350491325
2.00144465852805	2.96774379438837	4.15029941459831	5.38031435278819
2.00785634166774	2.97137648297441	4.17604014434125	5.40392901814306
2.01426802480743	2.9707769692032	4.17249780520983	5.40491167124743
2.02067970794711	3.01144271162907	4.19584244544063	5.4257613441114
2.0270913910868	2.99607456968897	4.20886282269282	5.44071122085914
2.03350307422649	3.02916799591757	4.22593836340404	5.44119903378351
2.03991475736618	3.03673061067015	4.22900534324707	5.47975555177065
2.04632644050586	3.03801233335065	4.25404650052895	5.50253623720493
2.05273812364555	3.0459264553494	4.25718910708953	5.49283614495436
2.05914980678524	3.07751488453195	4.27066432072779	5.5132860481159
2.06556148992492	3.06195704628848	4.28451357149047	5.52735525050069
2.07197317306461	3.10457183714901	4.28199303573354	5.56058965330727
2.0783848562043	3.0935033402884	4.30453653922648	5.5684954028272
2.08479653934399	3.09661018568981	4.32838365613151	5.59481561233574
2.09120822248367	3.11098030121064	4.33288766045534	5.57567745452589
2.09761990562336	3.1507421609408	4.34823099997386	5.59664192912387
2.10403158876305	3.15030790201902	4.35825823137377	5.58977049451802
2.11044327190273	3.17597294722256	4.38171011398776	5.62623786379302
2.11685495504242	3.15564057093702	4.38846057682867	5.69263201954243
2.12326663818211	3.17746018690249	4.39222354162399	5.68286178641818
2.1296783213218	3.17903796385906	4.41216500432519	5.69179654690131
2.13609000446148	3.16843477273826	4.4237349983547	5.6967790155792
2.14250168760117	3.18506176292792	4.43534277739355	5.73196274427965
2.14891337074086	3.22543041541384	4.431909757269	5.76361961456418
2.15532505388054	3.20990842021007	4.47418038390245	5.77512530549115
2.16173673702023	3.22526806802595	4.48286444326217	5.77458478739553
2.16814842015992	3.22271677942556	4.49171559703947	5.80014203161018
2.17456010329961	3.24092966137611	4.49305990580051	5.77942887012823
2.18097178643929	3.25989101275655	4.5144992351665	5.82032526931252
2.18738346957898	3.27285124461325	4.52369470046916	5.82029507901657
2.19379515271867	3.25346864504933	4.54549412675535	5.84946459761558
2.20020683585836	3.29103154297532	4.56071161912888	5.87157345693093
2.20661851899804	3.30841315826166	4.57280122145944	5.88466863347988
2.21303020213773	3.31225632429144	4.57788432641254	5.88962353305236
2.21944188527742	3.33924132639708	4.59436880515022	5.88572999342036
2.2258535684171	3.31375257117992	4.59301006403459	5.91551086004522
2.23226525155679	3.33377948411273	4.61804936214622	5.93848545973917
2.23867693469648	3.32957236574003	4.63242703765606	5.97262370106081
2.24508861783617	3.35422023482451	4.6512042571502	5.95326814121178
2.25150030097585	3.38051472623427	4.65528341643124	6.00003652550945
2.25791198411554	3.35895719248384	4.67057201620494	6.01056674248682
2.26432366725523	3.40704716092571	4.68399220983929	6.01725468841475
2.27073535039491	3.39449740648943	4.69832875981714	6.01180028583881
2.2771470335346	3.44612954574238	4.70981104226398	6.01190756908872
2.28355871667429	3.41164064597756	4.72053376459943	6.07747261687785
2.28997039981398	3.39693966366425	4.73555171688356	6.0728254703485
2.29638208295366	3.45826502971012	4.7500194911387	6.07948505558748
2.30279376609335	3.45255975046069	4.76485495318225	6.12119087427741
2.30920544923304	3.44726154668258	4.77299815930648	6.10944809206435
2.31561713237272	3.44049108184992	4.78598819512642	6.15189912612931
2.32202881551241	3.48982472256903	4.7935291202675	6.15460066038681
2.3284404986521	3.48093911595904	4.80979291313237	6.16143324920392
2.33485218179179	3.50764600620032	4.82395999686743	6.19705080318632
2.34126386493147	3.51392053720174	4.83483992254693	6.21983863072493
