"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.57241408957311	2.81211404541735	4.63315674256447	6.55622956521562
3.57862234860159	2.81493829678337	4.62691911854159	6.53993221211816
3.58483060763006	2.79399942223533	4.65392435053967	6.53918862142291
3.59103886665854	2.81117115157061	4.64786792189458	6.58289617600742
3.59724712568701	2.81858923606968	4.66027757377385	6.57120745766853
3.60345538471549	2.79853890679047	4.66596103763885	6.61951911040191
3.60966364374396	2.83458101053245	4.67454874203704	6.59986385242436
3.61587190277244	2.83019684955454	4.69214628095359	6.62658540039799
3.62208016180091	2.85931724422323	4.69317209362972	6.64207726564721
3.62828842082939	2.86755249470422	4.71312692228088	6.63550482576643
3.63449667985786	2.84016823452063	4.70640711824736	6.66728287578028
3.64070493888633	2.86107805481241	4.72766707022654	6.65093745754627
3.64691319791481	2.83644942626983	4.73204488518467	6.67147516511139
3.65312145694328	2.86333946014146	4.74732825216675	6.69410061248371
3.65932971597176	2.8909514912842	4.75509487483113	6.7166763686506
3.66553797500023	2.88282430636936	4.7571585739317	6.72004687148738
3.67174623402871	2.87268648289898	4.75584315410578	6.7131318967839
3.67795449305718	2.8926080404078	4.7790139148912	6.69777651556298
3.68416275208566	2.92391058595132	4.77840200201038	6.7183171838976
3.69037101111413	2.87763528928699	4.78309794533482	6.77294170969372
3.69657927014261	2.92410070215166	4.80223892914356	6.76912920263904
3.70278752917108	2.89706564863177	4.80930621675531	6.76726670685225
3.70899578819955	2.94219538606413	4.82684265842331	6.77666708352212
3.71520404722803	2.9034903544856	4.81903294754265	6.79573154582213
3.7214123062565	2.92115894468197	4.82997048672514	6.80609751629615
3.72762056528498	2.94603643050184	4.84235841868645	6.8264278394591
3.73382882431345	2.94158096966012	4.85318567277756	6.86476790967637
3.74003708334193	2.9598520651142	4.85377110981125	6.83846678891112
3.7462453423704	2.94598851357273	4.85897638460261	6.8454773902533
3.75245360139888	2.958595101523	4.8654924723514	6.87787861016819
3.75866186042735	2.94291241344143	4.87896500745274	6.8971817522386
3.76487011945583	2.97750036985357	4.89078429166168	6.89345795912415
3.7710783784843	2.95399197109953	4.89606817194149	6.91542510940061
3.77728663751278	2.95192766208764	4.90192345541947	6.93099199003064
3.78349489654125	2.97486949226068	4.92359739419324	6.92780301510507
3.78970315556972	2.95227683603728	4.92792139997654	6.91680937125829
3.7959114145982	2.97401060098933	4.92502615223335	6.96970776139829
3.80211967362667	2.99920995618782	4.93687239929799	6.94841454851978
3.80832793265515	3.00406943994972	4.94920049372	6.96752684264018
3.81453619168362	2.99076172429632	4.95325473666611	6.99226350012777
3.8207444507121	3.01726894609214	4.95966209236839	7.01229777565768
3.82695270974057	3.05072393783602	4.97124828116871	6.99670520633443
3.83316096876905	3.02589430906751	4.97579967945669	6.99399443024181
3.83936922779752	3.03363306039862	4.99305510362328	7.05083984414017
3.845577486826	3.05206593902796	5.01181218104339	7.04532323463076
3.85178574585447	3.02938870806481	5.00789904130579	7.0497435550226
3.85799400488294	3.04768651232048	5.00546873853952	7.07734613828963
3.86420226391142	3.04282135465458	5.02020007356059	7.07789050067746
3.87041052293989	3.04539108272188	5.03097292848175	7.06277497111612
3.87661878196837	3.09778188688432	5.04423065159965	7.09048115344979
3.88282704099684	3.07798333622447	5.04964278599151	7.09909940031592
3.88903530002532	3.07144186493485	5.0609825395265	7.12255840177631
3.89524355905379	3.03674227078201	5.06084025910989	7.13265019789512
3.90145181808227	3.04299364323058	5.07088640535583	7.18003517041567
3.90766007711074	3.0975011569844	5.09298015260353	7.20606628796763
3.91386833613922	3.07840427761777	5.10271697226176	7.17389785621538
3.92007659516769	3.10117099456032	5.10753677160561	7.185865990124
3.92628485419616	3.08775197391483	5.11517790856174	7.20494594520179
3.93249311322464	3.11259791463465	5.11954219989474	7.21791559248511
3.93870137225311	3.11558545536516	5.12122183880182	7.21009304808581
3.94490963128159	3.13321915662541	5.13285316068956	7.22330229662878
3.95111789031006	3.12429366004365	5.14243390752073	7.27153795199413
3.95732614933854	3.14533644876526	5.14075409036831	7.23571628409723
3.96353440836701	3.1556332697158	5.14067311043033	7.28217481614805
3.96974266739549	3.14044211050286	5.16285624356042	7.25278795586862
3.97595092642396	3.16748499384837	5.161132427223	7.29096304818666
3.98215918545244	3.14511825001034	5.18780618538841	7.27529559565444
3.98836744448091	3.19205528739346	5.18730672136766	7.3294740736706
3.99457570350938	3.16209484454041	5.20207051363584	7.30368086303396
4.00078396253786	3.16668609490022	5.19518681803046	7.31518943002213
4.00699222156633	3.18693913342586	5.21628055923867	7.33740645849946
4.01320048059481	3.20722043414337	5.22671313629699	7.33285772443214
4.01940873962328	3.20470801541049	5.22281080524366	7.37554684586833
4.02561699865176	3.18378162545097	5.25018003564961	7.37852696713176
4.03182525768023	3.18031578160041	5.26743115630314	7.35097549930973
4.03803351670871	3.17941633103747	5.24987643687096	7.38603348395134
4.04424177573718	3.21395513428411	5.26693056480415	7.40224760853551
4.05045003476566	3.24658528744568	5.27829517165295	7.41855195293357
4.05665829379413	3.18450718681058	5.28750993596803	7.44114354023215
4.06286655282261	3.22218423025522	5.29153223326606	7.43255799198996
4.06907481185108	3.22042232073772	5.29566937180737	7.45392968753281
4.07528307087955	3.23125731446814	5.31933663004193	7.46281344552453
4.08149132990803	3.2195631652725	5.32015553620101	7.45600312372942
4.0876995889365	3.27031669939991	5.32452472481797	7.52090500092311
4.09390784796498	3.23934968672274	5.33463412524625	7.46408214803684
4.10011610699345	3.28248751554575	5.34695514154188	7.52300366894955
4.10632436602193	3.243114372724	5.36152080868647	7.49449818953732
4.1125326250504	3.2872437377126	5.35714449257204	7.55062697480527
4.11874088407888	3.27983118268664	5.36755219574208	7.55262211972621
4.12494914310735	3.28064609030267	5.37291350764498	7.55192640336636
4.13115740213583	3.25169450215157	5.38865193003121	7.56222432743988
4.1373656611643	3.29743607703899	5.39341293767831	7.57642955495143
4.14357392019278	3.29002784534486	5.41370850537908	7.6226930127252
4.14978217922125	3.30374945157461	5.41665951564388	7.61071170806618
4.15599043824972	3.27742170316891	5.40074128386732	7.63751655764663
4.1621986972782	3.30315024233624	5.43073429787804	7.6406821641416
4.16840695630667	3.34233616237107	5.43138609631634	7.62691341900562
4.17461521533515	3.36366125667564	5.44218649058897	7.60065650692746
4.18082347436362	3.34358425253745	5.45338714431024	7.64954498318179
4.1870317333921	3.33197123180918	5.4638861116671	7.62958789806935
4.19323999242057	3.32826604648655	5.47724462165423	7.69172036907837
4.19944825144904	3.35140745631685	5.47345687186321	7.68883104502707
4.20565651047752	3.37809008877027	5.47398847505595	7.70249413416605
4.211864769506	3.34669515422969	5.48039303526374	7.72335360076589
4.21807302853447	3.35798203812779	5.5027820836351	7.73317632972815
4.22428128756294	3.36308302706687	5.51037049548198	7.76113378589373
4.23048954659142	3.36718483754672	5.51581097240806	7.7615423683145
4.23669780561989	3.39457567728252	5.52897093127956	7.78242916685958
4.24290606464837	3.3625725639889	5.52517734337204	7.76103118691564
4.24911432367684	3.37367843733284	5.54148734804743	7.80210631883045
4.25532258270532	3.39594938274785	5.53446811301636	7.77948715953475
4.26153084173379	3.40916887404947	5.57016041148994	7.79046200529453
4.26773910076226	3.39647115211671	5.56684807741652	7.82266154572768
4.27394735979074	3.41327567143712	5.57526719828231	7.84599302379728
4.28015561881922	3.40596482035578	5.58200076853287	7.81005896928995
4.28636387784769	3.41740432346025	5.60251206740588	7.85803266469335
4.29257213687616	3.44375816660653	5.59086087323992	7.87147290938844
4.29878039590464	3.4358805220768	5.60919516084245	7.8530992257828
-1.90327037354145	-3.83129407109208	-2.73970939673832	-1.65150005327262
-1.89706211451297	-3.82151607160448	-2.72704446666252	-1.62583655745498
-1.8908538554845	-3.797541639541	-2.72369206743295	-1.61341484904598
-1.88464559645603	-3.79487986278553	-2.70857232337504	-1.6307107884716
-1.87843733742755	-3.80182120249504	-2.70628735867106	-1.60400636532075
-1.87222907839908	-3.78386418437655	-2.69030725562745	-1.60532429198592
-1.8660208193706	-3.74397809302053	-2.69302064356251	-1.61365959602779
-1.85981256034213	-3.75604631245647	-2.67128776065695	-1.59364036066482
-1.85360430131365	-3.73831451066426	-2.67922942031595	-1.58070122933488
-1.84739604228518	-3.73644411460381	-2.66559731105851	-1.5763111582086
-1.8411877832567	-3.73738374109944	-2.65135602958192	-1.59031871501493
-1.83497952422823	-3.70445249698377	-2.64921165561898	-1.57319210240451
-1.82877126519975	-3.71470487959572	-2.63365163936904	-1.57512853269639
-1.82256300617128	-3.70738116431148	-2.62698785065737	-1.55974891868822
-1.8163547471428	-3.66312010146494	-2.62104212195708	-1.57198618803128
-1.81014648811433	-3.66911701349273	-2.60087782105674	-1.55243854973355
-1.80393822908586	-3.66426182295769	-2.60603920360469	-1.52890582260214
-1.79772997005738	-3.67269715447204	-2.59609894906878	-1.53875407980881
-1.79152171102891	-3.63926426589604	-2.5853238587292	-1.51815686838569
-1.78531345200043	-3.62474718292029	-2.57801616365702	-1.52828296724088
-1.77910519297196	-3.62991766739777	-2.57041006959934	-1.52402521093179
-1.77289693394348	-3.60998131245792	-2.55926680642009	-1.51725355101075
-1.76668867491501	-3.59747548642135	-2.55419800416561	-1.52877077999482
-1.76048041588653	-3.57502828739065	-2.54632958412514	-1.4893806304893
-1.75427215685806	-3.58341947193354	-2.53701018487847	-1.50279797351964
-1.74806389782958	-3.56901344887647	-2.52029048249948	-1.5093471790638
-1.74185563880111	-3.54983386358946	-2.51654545316978	-1.48827260533831
-1.73564737977264	-3.54934915762119	-2.50877208949025	-1.46588433234055
-1.72943912074416	-3.52188559618081	-2.49190883023682	-1.45606605624055
-1.72323086171569	-3.51526214355965	-2.49692629189503	-1.45513380455782
-1.71702260268721	-3.50295882649527	-2.48276894880754	-1.43788975369572
-1.71081434365874	-3.5004073181459	-2.47161317705995	-1.46916615192858
-1.70460608463026	-3.4852383667482	-2.45821752985261	-1.45307065976318
-1.69839782560179	-3.46276899419369	-2.45364914558802	-1.42969507866492
-1.69218956657331	-3.48004667031532	-2.45295496056372	-1.44237636747794
-1.68598130754484	-3.45152527603667	-2.43934352838863	-1.42355512967675
-1.67977304851636	-3.44137899735006	-2.43762731936694	-1.42325944199087
-1.67356478948789	-3.43562240628095	-2.42807972770689	-1.43085767780915
-1.66735653045942	-3.4262683094609	-2.4107954126868	-1.39766201667559
-1.66114827143094	-3.41173687090675	-2.40979208539325	-1.40345621473082
-1.65494001240247	-3.38651723047874	-2.39748363638951	-1.41077913240865
-1.64873175337399	-3.36762826881636	-2.3783758967055	-1.40965795978445
-1.64252349434552	-3.38206560050708	-2.38873675865074	-1.39893660954529
-1.63631523531704	-3.38526989766819	-2.37437111965624	-1.37657337707973
-1.63010697628857	-3.36180512443939	-2.37008828884127	-1.37725161665095
-1.62389871726009	-3.35198388492241	-2.36264248074665	-1.34213767497401
-1.61769045823162	-3.34615307646481	-2.35210251539897	-1.36426781495421
-1.61148219920314	-3.35450666453041	-2.33963614965651	-1.34350959323496
-1.60527394017467	-3.31533525303549	-2.33511746145573	-1.34365253357647
-1.5990656811462	-3.30575894479548	-2.31458366504007	-1.34755511739993
-1.59285742211772	-3.28912094546656	-2.3126254855693	-1.33549947920576
-1.58664916308925	-3.27126039883506	-2.30444450904454	-1.33015922023864
-1.58044090406077	-3.27528484043729	-2.29753964270063	-1.31914255158266
-1.5742326450323	-3.26110081551056	-2.28915875772578	-1.30555685615198
-1.56802438600382	-3.25975778192849	-2.2751979479862	-1.30887899611482
-1.56181612697535	-3.25850480088635	-2.2670771198414	-1.30836188542895
-1.55560786794687	-3.25194110210088	-2.27585999622544	-1.29957261034227
-1.5493996089184	-3.23304643783683	-2.25520640417295	-1.29808835315856
-1.54319134988992	-3.20877117912273	-2.24463757470723	-1.26535863016118
-1.53698309086145	-3.20851900306194	-2.23484114533563	-1.28470561243696
-1.53077483183298	-3.19854439641	-2.23466387765496	-1.27332976437685
-1.5245665728045	-3.19524754931774	-2.22320469741893	-1.28589261702767
-1.51835831377603	-3.16636991666793	-2.20842835652498	-1.26637037348946
-1.51215005474755	-3.1708203057846	-2.20684490746659	-1.26432396037414
-1.50594179571908	-3.14174089782721	-2.20156024364121	-1.25614156736866
-1.4997335366906	-3.16558741185771	-2.19579082924141	-1.25649400813265
-1.49352527766213	-3.13585771055808	-2.17953931897098	-1.21393420666179
-1.48731701863365	-3.1135347441935	-2.17778394920678	-1.24369378698354
-1.48110875960518	-3.11354140111764	-2.16855198977481	-1.21426557664375
-1.4749005005767	-3.08274311486364	-2.15594015093163	-1.23432956745296
-1.46869224154823	-3.09047359165288	-2.14499393165586	-1.21586431214816
-1.46248398251976	-3.08822402345761	-2.14590312566849	-1.20459500198513
-1.45627572349128	-3.07679334633441	-2.12483500017356	-1.19721943103036
-1.45006746446281	-3.05723070890967	-2.1138535988105	-1.19911206431305
-1.44385920543433	-3.04345989510214	-2.11185190430457	-1.19261288146714
-1.43765094640586	-3.02823733671506	-2.09979729475115	-1.22357464214107
-1.43144268737738	-3.05161255262226	-2.09744040619158	-1.18795822581646
-1.42523442834891	-3.01035623767051	-2.0868780240754	-1.1960945861684
-1.41902616932043	-3.00887647879775	-2.06716227958624	-1.16913998022312
-1.41281791029196	-3.00283837358483	-2.07081459980636	-1.15312602218547
-1.40660965126348	-2.99731472947028	-2.05758895024902	-1.13599746741993
-1.40040139223501	-2.96574217129302	-2.05614741518391	-1.16654272319375
-1.39419313320653	-2.96145632119021	-2.04703787260387	-1.13669558915899
-1.38798487417806	-2.94665452255978	-2.03418027866122	-1.1461108461884
-1.38177661514959	-2.94142923268898	-2.02267255535745	-1.10265013798399
-1.37556835612111	-2.93389097226593	-2.01993108898398	-1.13445589086898
-1.36936009709264	-2.92632690585266	-2.01792470610979	-1.1257207333412
-1.36315183806416	-2.90158580770952	-2.00328900004991	-1.12972468652785
-1.35694357903569	-2.92200864224654	-1.99901911777376	-1.10104433925136
-1.35073532000721	-2.89529637365857	-1.97891886349252	-1.10176317979446
-1.34452706097874	-2.88299881239221	-1.98955664385406	-1.09823403900236
-1.33831880195026	-2.86759553453794	-1.97383190122523	-1.0906731092164
-1.33211054292179	-2.84721437954992	-1.95337929768344	-1.0862930361948
-1.32590228389331	-2.83334467296241	-1.95470163256156	-1.0799309839965
-1.31969402486484	-2.83927059882253	-1.95266900553217	-1.05863868978593
-1.31348576583637	-2.84267881747888	-1.9338304354403	-1.0492006786015
-1.30727750680789	-2.81498468365946	-1.93759590543072	-1.05667816395843
-1.30106924777942	-2.78672277781305	-1.91999883634258	-1.05449610014154
-1.29486098875094	-2.79748477649256	-1.91938020877596	-1.01623683743222
-1.28865272972247	-2.78231303417457	-1.90068533959606	-1.04201578048874
-1.28244447069399	-2.77576031295037	-1.8980044717658	-1.05375189626144
-1.27623621166552	-2.77199231573181	-1.89406336731185	-1.03487849336228
-1.27002795263704	-2.75396760116719	-1.88090767114329	-1.04600446937375
-1.26381969360857	-2.74844163042974	-1.86923061450884	-1.00655684923583
-1.25761143458009	-2.71131185077226	-1.86296088992994	-1.00390603204617
-1.25140317555162	-2.72927930957447	-1.8455766159324	-1.02607995882104
-1.24519491652315	-2.70300170168865	-1.84285364924934	-1.00239776566819
-1.23898665749467	-2.69509550434019	-1.83842160991173	-0.971076299075538
-1.2327783984662	-2.69397595832149	-1.83168815450767	-0.988432184340269
-1.22657013943772	-2.6839156802301	-1.82293551507893	-0.989831793000837
-1.22036188040925	-2.65231960437418	-1.80636756949558	-0.971812821054424
-1.21415362138077	-2.66501676217049	-1.80258306577723	-0.973795860199066
-1.2079453623523	-2.65786812431988	-1.79673244516479	-0.950161529577084
-1.20173710332382	-2.64305084056298	-1.79016289726262	-0.95152603603948
-1.19552884429535	-2.61173899259062	-1.77709421798666	-0.96290808227323
-1.18932058526687	-2.60888282253765	-1.76183603868428	-0.939509808517816
-1.1831123262384	-2.64692003645019	-1.75442633566252	-0.915695758514728
-1.17690406720993	-2.62656964571449	-1.75065249710151	-0.935404773210803
-1.17069580818145	-2.58149052900456	-1.74131566080621	-0.920953005430811
-1.16448754915298	-2.56048948708072	-1.73538775643332	-0.94008568435892
-1.1582792901245	-2.56128925629902	-1.73708402595374	-0.911080850326893
-1.15207103109603	-2.55480830635203	-1.72438641074577	-0.903476899081983
-1.14586277206755	-2.54274771193893	-1.71265105946506	-0.886108616665465
-1.13965451303908	-2.5151960613478	-1.70753537483772	-0.893397106907886
-1.1334462540106	-2.51693129573332	-1.69597801547499	-0.884009470631487
-1.12723799498213	-2.48870538684343	-1.68291489942295	-0.884695029950352
-1.12102973595365	-2.49868095001624	-1.68364813124855	-0.849180290658191
-1.11482147692518	-2.49553094302688	-1.67182587416273	-0.86936589620976
-1.1086132178967	-2.49370586144936	-1.66126006568691	-0.872859982951715
-1.10240495886823	-2.46895984426938	-1.65205333886779	-0.859674842738809
-1.09619669983976	-2.45109441308952	-1.65031028848122	-0.83983087459199
-1.08998844081128	-2.44951590306114	-1.63133457153353	-0.84877927703261
-1.08378018178281	-2.43695431882626	-1.62056633420288	-0.833127082742183
-1.07757192275433	-2.42231291808413	-1.61762157894271	-0.836556150023079
-1.07136366372586	-2.42008521102894	-1.60535796775749	-0.818533503083066
-1.06515540469738	-2.42248728080589	-1.60023865807567	-0.814607547286726
-1.05894714566891	-2.38065706782358	-1.59428027500613	-0.803656383621177
-1.05273888664043	-2.38377029167539	-1.59142944026969	-0.795959594904734
-1.04653062761196	-2.37101015864323	-1.57280698036259	-0.793157560943706
-1.04032236858348	-2.35523501848204	-1.57436268638756	-0.796117333966551
-1.03411410955501	-2.35614545924276	-1.55974452465086	-0.794001616898052
-1.02790585052654	-2.34097877131555	-1.55375178111149	-0.781037582956298
-1.02169759149806	-2.35608986693033	-1.54625610829243	-0.782623883368893
-1.01548933246959	-2.3234539136037	-1.53560134475579	-0.78092861216252
-1.00928107344111	-2.31524928709916	-1.52319797976508	-0.763015937281047
-1.00307281441264	-2.31036389777808	-1.51528832747076	-0.755494446213217
-0.996864555384163	-2.29851405334891	-1.50762531183657	-0.731142337087132
-0.990656296355688	-2.28710740238769	-1.49918097652206	-0.728257467561029
-0.984448037327214	-2.26483078326305	-1.50117474932937	-0.725444924513976
-0.978239778298739	-2.28092899559879	-1.48371417774809	-0.718936031738099
-0.972031519270265	-2.27204495922496	-1.47884888470114	-0.72104864409106
-0.96582326024179	-2.24038365287646	-1.47180883187347	-0.708003357717197
-0.959615001213315	-2.23660355413014	-1.45617253223965	-0.700990029062927
-0.953406742184841	-2.222612940265	-1.45652563695741	-0.693759552429771
-0.947198483156366	-2.21235434413607	-1.44121897719542	-0.697106174604001
-0.940990224127892	-2.21282589647985	-1.43354611616202	-0.672455533908408
-0.934781965099417	-2.18484322922936	-1.42496992718093	-0.694602800329718
-0.928573706070943	-2.21165086105573	-1.4203857091089	-0.664710453042358
-0.922365447042468	-2.17860035362629	-1.40878564679635	-0.651570472898778
-0.916157188013994	-2.17932500205139	-1.3936089848901	-0.687226453555117
-0.909948928985519	-2.17735643214235	-1.39419740443939	-0.65122981275757
-0.903740669957044	-2.14144071597139	-1.38576361641473	-0.650034536636369
-0.89753241092857	-2.13159567423691	-1.37704491567029	-0.647223630667887
-0.891324151900095	-2.12012352803296	-1.36313779028626	-0.631774436935026
-0.885115892871621	-2.10661352609083	-1.35855447633047	-0.635679176241546
-0.878907633843146	-2.10527147621095	-1.3480014949937	-0.614353644995311
-0.872699374814672	-2.087934756541	-1.34668109344178	-0.612613819980807
-0.866491115786197	-2.09065010317072	-1.33819301432668	-0.624931344495141
-0.860282856757723	-2.07371438402191	-1.32963798347876	-0.588458998979653
-0.854074597729248	-2.05541260606804	-1.31674309903888	-0.58972189266791
-0.847866338700773	-2.05797947401737	-1.30393538634019	-0.575288743935888
-0.841658079672299	-2.04837822712906	-1.29359276219241	-0.568696000319834
-0.835449820643824	-2.05163020822662	-1.29731836737226	-0.577733389567279
-0.82924156161535	-2.02909968124273	-1.28397026484162	-0.578060049465452
-0.823033302586875	-1.99035210663194	-1.27007793046043	-0.54142345600881
-0.816825043558401	-1.99941407624644	-1.26435616829201	-0.551817741285315
-0.810616784529926	-1.99165581333944	-1.25856383258948	-0.533357315411345
-0.804408525501451	-1.97157741433894	-1.25102683770941	-0.534772332491391
-0.798200266472977	-1.97218712277636	-1.23468981453325	-0.526827402739617
-0.791992007444502	-1.93650864580619	-1.23379047372446	-0.526046052965326
-0.785783748416028	-1.95336427124425	-1.21958845085375	-0.511677033597083
-0.779575489387553	-1.94637526750028	-1.21324066917659	-0.507631238851669
-0.773367230359079	-1.91251522948452	-1.20500028836205	-0.508061447712587
-0.767158971330604	-1.91331194373237	-1.19547166757684	-0.50923696712772
-0.76095071230213	-1.91500744585453	-1.19217469406219	-0.480609146821389
-0.754742453273655	-1.91192098610325	-1.1827000383208	-0.484182439567498
-0.74853419424518	-1.87185478307864	-1.16774128625195	-0.472127687396287
-0.742325935216706	-1.88760074897921	-1.16710972197508	-0.461536450971014
-0.736117676188231	-1.86079686641073	-1.15915385525806	-0.446456407331773
-0.729909417159757	-1.86292129807195	-1.14368308680922	-0.457246275224562
-0.723701158131282	-1.84551868772539	-1.13880684892638	-0.440793070993857
-0.717492899102808	-1.84607797765679	-1.13286371690182	-0.450704396178053
-0.711284640074333	-1.83994581603791	-1.12406659794092	-0.439279045334752
-0.705076381045858	-1.80691477572803	-1.11517906530762	-0.402727696835026
-0.698868122017384	-1.80221787865028	-1.1102440859277	-0.429448193629606
-0.692659862988909	-1.81188468855672	-1.10212918896792	-0.414509997456099
-0.686451603960435	-1.8114207119614	-1.09139881561098	-0.406306433811084
-0.68024334493196	-1.77616791715199	-1.08788105009659	-0.400686133274695
-0.674035085903486	-1.75695519371819	-1.07538169589379	-0.383871554975819
-0.667826826875011	-1.75779896289084	-1.06928788347271	-0.355926667594649
-0.661618567846536	-1.75950011964299	-1.06060549793607	-0.383982551753122
-0.655410308818062	-1.73091649922783	-1.05052121371535	-0.376308058628863
-0.649202049789587	-1.73773147594673	-1.04069011028422	-0.364974125347267
-0.642993790761113	-1.73476738387971	-1.02286789326755	-0.347532314027262
-0.636785531732638	-1.6979751367002	-1.02494898437092	-0.361262017178386
-0.630577272704164	-1.71137435542869	-1.01414503799879	-0.325057456021195
-0.624369013675689	-1.68573697228392	-1.00493512970279	-0.321614955625136
-0.618160754647215	-1.67777539131161	-0.99273812299772	-0.328563363176913
-0.61195249561874	-1.68039500254163	-0.987430423011774	-0.323119499378252
-0.605744236590265	-1.66534059024925	-0.976754340103117	-0.311707396064155
-0.599535977561791	-1.63719240230527	-0.973781643082274	-0.290464942253302
-0.593327718533316	-1.62314051202368	-0.961693896566435	-0.324443129534714
-0.587119459504842	-1.65253315211164	-0.958566790233228	-0.299010177094633
-0.580911200476367	-1.60838908935103	-0.945495176846703	-0.280056255538255
-0.574702941447893	-1.62312117010594	-0.932717541649318	-0.281279073527782
-0.568494682419418	-1.60522868227606	-0.924159719156993	-0.269975569507597
-0.562286423390943	-1.58988484687305	-0.922206418034992	-0.275003470874865
-0.556078164362469	-1.58511710920989	-0.916559063989575	-0.252667206506109
-0.549869905333994	-1.58299368609832	-0.902328008578704	-0.229730705633352
-0.54366164630552	-1.57481533666044	-0.895044464834295	-0.251463229419758
-0.537453387277045	-1.5532968269068	-0.886946070612482	-0.22970317307074
-0.531245128248571	-1.55426167774869	-0.86870537383428	-0.24079184488758
-0.525036869220096	-1.52560321349379	-0.868438776338169	-0.205251864653828
-0.518828610191622	-1.53654462769225	-0.867482519822931	-0.212935337357451
-0.512620351163147	-1.52653400966132	-0.853616212113909	-0.194054996567777
-0.506412092134672	-1.52352585772764	-0.850273014038934	-0.198191897800623
-0.500203833106198	-1.50197973672035	-0.83684768755574	-0.187918952372488
-0.493995574077723	-1.47609174184778	-0.82748500327049	-0.17615396385013
-0.487787315049249	-1.48475684885425	-0.818556180749746	-0.186011452767574
-0.481579056020774	-1.46131871040851	-0.817471297259839	-0.17090625827584
-0.4753707969923	-1.47467752874764	-0.807877242067761	-0.150843131044718
-0.469162537963825	-1.44091754974018	-0.791076588678435	-0.165764424071419
-0.46295427893535	-1.43546945733408	-0.791118219516297	-0.151101438285518
-0.456746019906876	-1.43479461202003	-0.781576432439917	-0.158827329127673
-0.450537760878401	-1.42874755872941	-0.770366911242332	-0.13052640970224
-0.444329501849927	-1.4150421701665	-0.76210587944172	-0.121487457520138
-0.438121242821452	-1.42702665927066	-0.751958183262169	-0.131178333298553
-0.431912983792978	-1.38577132302359	-0.752778001764338	-0.122347623988529
-0.425704724764503	-1.37378660980827	-0.73879215153652	-0.11225392083171
-0.419496465736029	-1.38240401683764	-0.72999325550304	-0.0923886248684456
-0.413288206707554	-1.36344007579895	-0.711199178689794	-0.0904312965685475
-0.407079947679079	-1.35028922743577	-0.713776188701157	-0.0817078803591647
-0.400871688650605	-1.35558477260714	-0.698174503925385	-0.0796413178031848
-0.39466342962213	-1.3322779813633	-0.693984265310212	-0.0643815812157954
-0.388455170593656	-1.33138708455305	-0.688269113149108	-0.0690482469640105
-0.382246911565181	-1.31456443005907	-0.679006938040529	-0.0657730753658202
-0.376038652536707	-1.30632074026195	-0.668476034222969	-0.0446067284880161
-0.369830393508232	-1.30326134046732	-0.658625363273604	-0.0514687663496975
-0.363622134479757	-1.3036836318528	-0.659042519466492	-0.0407875878879671
-0.357413875451283	-1.28441295282224	-0.64530358784782	-0.0311635162548499
-0.351205616422808	-1.27489058684417	-0.632622167032143	-0.0157112169446314
-0.344997357394334	-1.27342141502377	-0.626615044592934	-0.00232807901488542
-0.338789098365859	-1.25798681481993	-0.613748863268088	0.00441036647231242
-0.332580839337385	-1.24748494238917	-0.61318951653326	-0.00280253186086076
-0.32637258030891	-1.23254117186731	-0.602373063738144	0.0139418154133925
-0.320164321280436	-1.22711155838443	-0.595185324288187	0.020876726514846
-0.313956062251961	-1.22381855973399	-0.586332839292851	0.0403189626008728
-0.307747803223486	-1.21956528138458	-0.578663892699842	0.0560968031766194
-0.301539544195012	-1.19917900567843	-0.578899003483221	0.0425793946806355
-0.295331285166537	-1.18405629428071	-0.554315792631674	0.0400349479182059
-0.289123026138063	-1.16879571493155	-0.556968568371048	0.0663536665243651
-0.282914767109588	-1.1668904313564	-0.545049124467228	0.0651917381657874
-0.276706508081114	-1.1667702768962	-0.540785797010851	0.0888890261523342
-0.270498249052639	-1.14918955865025	-0.527533689971321	0.104425920893386
-0.264289990024165	-1.14469887776285	-0.516040300652354	0.109338301050595
-0.25808173099569	-1.13283866522389	-0.515723044073415	0.105710527690855
-0.251873471967215	-1.11558029040626	-0.506781742083579	0.106709194214926
-0.245665212938741	-1.12398336929104	-0.502953988456448	0.118766669719504
-0.239456953910266	-1.11468621474313	-0.486470503223793	0.124477157399828
-0.233248694881792	-1.10152401004267	-0.47923844170394	0.156802815235578
-0.227040435853317	-1.08298844536389	-0.467136799853726	0.137118861927338
-0.220832176824843	-1.07435952670064	-0.460945840979247	0.140056079249507
-0.214623917796368	-1.04981257248682	-0.456505027169391	0.155286980478897
-0.208415658767894	-1.07414139318136	-0.445759745034306	0.159718932386017
-0.202207399739419	-1.04979935732826	-0.435195173531415	0.168098503941963
-0.195999140710944	-1.03890961903461	-0.422963414105187	0.185281644871585
-0.18979088168247	-1.04206024821328	-0.422748973618083	0.185105602799974
-0.183582622653995	-1.02003352413776	-0.409845524293414	0.203338048152667
-0.177374363625521	-1.02027605952369	-0.399016917402361	0.212808105789698
-0.171166104597046	-1.00604498825349	-0.384779241546892	0.222748306396146
-0.164957845568572	-1.00082417790766	-0.39399775037925	0.229680950720843
-0.158749586540097	-1.00481278195303	-0.378268992201367	0.223941818333338
-0.152541327511623	-0.987815790914877	-0.37676875653163	0.235553580502644
