"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.80023011320093	1.32362632172531	1.58506846135792	1.84623429451138
1.80675036053674	1.31865147016386	1.59061081546998	1.85954334494356
1.81327060787256	1.33286124001343	1.59595490716858	1.860357647432
1.81979085520837	1.3386404977762	1.60574703613582	1.8706501047503
1.82631110254419	1.34423919071616	1.60905049707471	1.87874816974004
1.83283134988	1.35118034640632	1.6171188420763	1.86872073846216
1.83935159721581	1.35809115611958	1.62814061094458	1.8987795688791
1.84587184455163	1.35466771788069	1.62953756136743	1.90512534700867
1.85239209188744	1.37790039524586	1.63569184647886	1.90729570103326
1.85891233922326	1.38597448289946	1.6408794014265	1.91612720766912
1.86543258655907	1.38243031205424	1.65308273443348	1.91758017737456
1.87195283389488	1.39749092600169	1.65573081604129	1.91567396140064
1.8784730812307	1.39787336208808	1.66102496374682	1.93002334445966
1.88499332856651	1.4046801990548	1.66894075504195	1.93753156378537
1.89151357590233	1.40143510057491	1.67254997176276	1.95265800749987
1.89803382323814	1.40757911839023	1.67532037656212	1.94551600815221
1.90455407057395	1.4148148371101	1.6859615383214	1.95403186169626
1.91107431790977	1.42943704161805	1.69098298036365	1.96320259771604
1.91759456524558	1.43960111985029	1.70299562661336	1.96193677749902
1.9241148125814	1.43460420092582	1.70794289603459	1.97619547091987
1.93063505991721	1.44142974159411	1.71464097838025	1.9786721941958
1.93715530725302	1.45493133767333	1.71954005655874	1.98612844893909
1.94367555458884	1.4553053504249	1.72823368109181	1.99398975850858
1.95019580192465	1.46791930372149	1.72905426150438	1.99525317995537
1.95671604926047	1.4674067860981	1.73708462039678	2.00485217408194
1.96323629659628	1.47707498110794	1.74186039209439	2.00484512798241
1.96975654393209	1.48119498892088	1.75236916262514	2.01993188570054
1.97627679126791	1.48578508799538	1.75666638793913	2.02640263503003
1.98279703860372	1.50889328423264	1.76476491667889	2.02425953038114
1.98931728593954	1.50323671345069	1.7716773006381	2.03412988547743
1.99583753327535	1.4999569551175	1.77586917984126	2.02991020040802
2.00235778061116	1.52084795601869	1.78146687350974	2.04233232268564
2.00887802794698	1.52063131535144	1.78655206752655	2.05934554813863
2.01539827528279	1.5370178191244	1.79455449002412	2.05525027953642
2.02191852261861	1.53778857292453	1.79948059729864	2.06160318421729
2.02843876995442	1.54256206087595	1.80623524667113	2.07751536965641
2.03495901729024	1.5496009257995	1.80878818706502	2.08116795754585
2.04147926462605	1.55204084479292	1.81708310693808	2.08584793618686
2.04799951196186	1.5648806479421	1.82548682477904	2.09265297626307
2.05451975929768	1.56881978249014	1.83397718776191	2.10673100254265
2.06104000663349	1.57172163088123	1.83747291221629	2.10188985214151
2.06756025396931	1.57778234749969	1.84959858384647	2.11800147142702
2.07408050130512	1.57982057334543	1.85340280299697	2.12679330238142
2.08060074864093	1.59225476247252	1.8606553995542	2.14120679730762
2.08712099597675	1.58621109437353	1.86553870265012	2.13136088722341
2.09364124331256	1.60385371714216	1.87046322133451	2.12667888963931
2.10016149064838	1.60648609459833	1.87688949269093	2.14696721864169
2.10668173798419	1.61560682190984	1.8846262903129	2.14998305356207
2.11320198532	1.62485746551451	1.88578945624156	2.13814894783971
2.11972223265582	1.63190515553507	1.89451420091604	2.16017133764084
2.12624247999163	1.63511426218548	1.9016601133371	2.16343894947449
2.13276272732745	1.6440507113174	1.90964511178314	2.16691169579989
2.13928297466326	1.65508583908503	1.91577763367062	2.18075592648079
2.14580322199907	1.65965152802215	1.92307414669198	2.18930945931954
2.15232346933489	1.66050661008458	1.92423316789143	2.18698103675737
2.1588437166707	1.65704416626436	1.93119593407203	2.19994646008211
2.16536396400652	1.67987692312894	1.94277032465815	2.21342754777236
2.17188421134233	1.68308656531073	1.94604856986873	2.20286684724172
2.17840445867814	1.68030008828311	1.95231590023626	2.22475805279939
2.18492470601396	1.69322416757662	1.95647886134759	2.22727454402522
2.19144495334977	1.69696043935863	1.95830662939962	2.23839868623628
2.19796520068559	1.70297566085437	1.97054217340528	2.22473675512895
2.2044854480214	1.71588641678523	1.97736238443716	2.23677213592182
2.21100569535721	1.72203744292597	1.98520052723	2.24803635390357
2.21752594269303	1.72576905754385	1.9884883555481	2.25690180565329
2.22404619002884	1.72507331225052	1.99596642077277	2.25855219085362
2.23056643736466	1.73570495137102	2.00147139813587	2.26680041944708
2.23708668470047	1.74568695566557	2.00671489992437	2.26590074711372
2.24360693203628	1.75216927446392	2.01303519506615	2.28280942641478
2.2501271793721	1.76013364834544	2.0214701351589	2.28020139051231
2.25664742670791	1.75887611787079	2.03093535215052	2.29628784474295
2.26316767404373	1.77028898365999	2.03299786376178	2.30869112420592
2.26968792137954	1.77539089424394	2.03760662831395	2.31109580292201
2.27620816871535	1.77793466156478	2.04676257669599	2.31300787145571
2.28272841605117	1.78368219343878	2.05358209670428	2.32527719048396
2.28924866338698	1.78656064856203	2.05690035838103	2.32804417299178
2.2957689107228	1.79682566655008	2.07198185651476	2.3369090879783
2.30228915805861	1.80077840247953	2.07944797634301	2.34231441607086
2.30880940539443	1.809027478316	2.07880568127344	2.34428709041256
2.31532965273024	1.81986593810464	2.08172678356696	2.34595951765743
2.32184990006605	1.82390633635051	2.08747375689442	2.35410377811292
2.32837014740187	1.83314256506434	2.09756758277173	2.36301757900439
2.33489039473768	1.84515466385133	2.10151225846646	2.37263442873818
2.3414106420735	1.83880058442601	2.10490949849984	2.38576235152925
2.34793088940931	1.8472609679026	2.11546472068981	2.38140609845587
2.35445113674512	1.85901120135857	2.12163757644782	2.38753513458962
2.36097138408094	1.85259989067013	2.12646011007858	2.41035182835107
2.36749163141675	1.87142553606231	2.13365601662618	2.40853993449682
2.37401187875257	1.88397302901509	2.14230011347349	2.40139072150759
2.38053212608838	1.88293849676249	2.14826972783192	2.40460075418682
2.38705237342419	1.88809762358989	2.15618280298678	2.42135814166236
2.39357262076001	1.89486946127307	2.16144195319216	2.42217799293176
2.40009286809582	1.90134752358469	2.16939468313782	2.43016887014
2.40661311543164	1.90648657214884	2.17662830751317	2.44905258600844
2.41313336276745	1.90125157532721	2.17939540672879	2.44571160291568
2.41965361010326	1.90757776127635	2.18671878025341	2.45185970277748
2.42617385743908	1.91516975515988	2.18728388993858	2.45877296271768
2.43269410477489	1.93061197340835	2.1960038375332	2.46057841456039
2.43921435211071	1.9373457034644	2.20611197017392	2.45865421442417
2.44573459944652	1.94698315653178	2.2132215430124	2.4740221228021
2.45225484678233	1.94520320793129	2.2202141539322	2.49434327865096
2.45877509411815	1.95901434399063	2.22440602415736	2.49307202420819
2.46529534145396	1.96247159026379	2.22683636657912	2.48941091465365
2.47181558878978	1.97049982302782	2.23385972433039	2.49527691205198
2.47833583612559	1.98161471175795	2.24346418848836	2.50988786577613
2.4848560834614	1.97210102911353	2.25293149587439	2.51924619684975
2.49137633079722	1.98680830196985	2.2528157917221	2.52247107225465
2.49789657813303	1.9894313300167	2.2562725723545	2.5307992733556
2.50441682546885	1.9984155796444	2.26264999363554	2.52819796336648
2.51093707280466	2.01549891791688	2.27686999746147	2.54165054855215
2.51745732014047	2.01446695797715	2.28407748025479	2.55430105107559
2.52397756747629	2.01219501271461	2.28865059773907	2.56460015720729
2.5304978148121	2.03039738919434	2.2929918241811	2.56206726885581
2.53701806214792	2.02414026574554	2.29806206313224	2.57279714772826
2.54353830948373	2.04154857433629	2.30478701390811	2.57239201339132
2.55005855681954	2.05228650782079	2.31216043356259	2.57310841828031
2.55657880415536	2.05781082001763	2.32166044382228	2.58712818982491
2.56309905149117	2.05057506361617	2.32493770747005	2.60244849797504
2.56961929882699	2.07299234758858	2.33478962849505	2.59489234566935
2.5761395461628	2.07138835988662	2.33991177679685	2.60103724598978
2.58265979349862	2.07492918177884	2.33946296142418	2.6145001444204
2.58918004083443	2.07766558127431	2.34901247018055	2.61623250889278
2.59570028817024	2.08701005072158	2.35708129070252	2.62563896798171
2.60222053550606	2.09561962312173	2.36144491002034	2.6268421390192
2.60874078284187	2.09409077559477	2.36876309301452	2.63436655710148
2.61526103017769	2.10407646700551	2.37160392119708	2.63739938495115
2.6217812775135	2.11564584243486	2.38546755293916	2.6482109189194
2.62830152484931	2.10871655697218	2.38623461200558	2.65406163359187
2.63482177218513	2.12459972205796	2.39242802269772	2.67141706319171
2.64134201952094	2.13156278305401	2.39885662288074	2.66964847372557
2.64786226685676	2.12750406605382	2.40494061683766	2.66722662986517
2.65438251419257	2.14859882422589	2.4092394822936	2.67210553804944
2.66090276152838	2.14871638592307	2.42052521008318	2.69976221923228
2.6674230088642	2.15706397039225	2.42323104614996	2.69266038917942
2.67394325620001	2.1512304397204	2.43116605550429	2.70492896261854
2.68046350353583	2.16510443052577	2.43633023868479	2.70370364922018
2.68698375087164	2.16978707072257	2.44814940597437	2.70912416310749
2.69350399820745	2.18122704393653	2.45361125963807	2.71638083229284
2.70002424554327	2.18570136122107	2.46286639094936	2.71824282273263
2.70654449287908	2.1991255266023	2.4646168518114	2.7360185140303
2.7130647402149	2.19961535479476	2.46824232263155	2.74323658789628
2.71958498755071	2.21194275812258	2.47159262395414	2.74245156895863
2.72610523488652	2.21198499887291	2.48373682853881	2.75281253192473
2.73262548222234	2.21356098693254	2.4837296017865	2.74342912032289
2.73914572955815	2.21977564867636	2.49597253100076	2.76679661450353
2.74566597689397	2.22939952487685	2.50137569182722	2.76656550423212
2.75218622422978	2.23511095999336	2.50701670797147	2.77758222949402
2.75870647156559	2.24497671676517	2.51067124521438	2.78139678870504
2.76522671890141	2.25114992788082	2.51896319743577	2.78816815535687
2.77174696623722	2.26431208056091	2.52518685189731	2.79685212027223
2.77826721357304	2.25802753730414	2.53247046968418	2.80275383330248
2.78478746090885	2.27667741982906	2.53615297023933	2.80655831654323
2.79130770824466	2.27184789513722	2.54470841112129	2.80370245429876
2.79782795558048	2.27740986547804	2.55108764940667	2.82053742080593
2.80434820291629	2.29423310784197	2.55785820198396	2.81804194806151
2.81086845025211	2.2973927817893	2.56160298399292	2.83399080162955
2.81738869758792	2.29714485463233	2.56842603832488	2.83988499885973
2.82390894492373	2.30594616117839	2.57856915891436	2.84598124485695
2.83042919225955	2.31343059212478	2.58444347839008	2.84820365592184
2.83694943959536	2.3318621653235	2.59082007035522	2.86592840701856
2.84346968693118	2.32635631720197	2.59376053973829	2.86177683995675
2.84998993426699	2.34190039491981	2.60251740566901	2.86150901299349
2.85651018160281	2.33949590435405	2.61155877520689	2.87463778109262
2.86303042893862	2.33532269280754	2.61234711099202	2.87866477166213
2.86955067627443	2.34805299443724	2.61690055147841	2.89419682901257
2.87607092361025	2.34292113725028	2.62651061562658	2.8967005992425
2.88259117094606	2.36073436936882	2.63272863216654	2.90652727102238
2.88911141828188	2.37320609094893	2.63845428467124	2.90847678323864
2.89563166561769	2.37748305798386	2.64212013973036	2.91351193213938
2.9021519129535	2.37490482690382	2.66019815306004	2.91353846896951
2.90867216028932	2.39971136812203	2.65953557065652	2.91686418738307
2.91519240762513	2.38787307276594	2.66711599963119	2.94073967300587
2.92171265496095	2.40565340456815	2.66908036240702	2.94117935595387
2.92823290229676	2.40750039489134	2.67211938544274	2.93524441066278
2.93475314963257	2.40872164467307	2.68172200569874	2.95060001297253
2.94127339696839	2.42278020067403	2.68760724017156	2.96108031766762
2.9477936443042	2.42707633449021	2.69595531579888	2.97190214718011
2.95431389164002	2.43549512241624	2.69772590957549	2.97118401368888
2.96083413897583	2.44240816390314	2.70844812832076	2.98410106374039
2.96735438631164	2.44247046821608	2.71739824502794	2.99429843447579
2.97387463364746	2.45254808198723	2.72233309770271	3.0034024606114
2.98039488098327	2.45860252923677	2.72730822936812	3.00022538353627
2.98691512831909	2.47004503254325	2.73464028663667	3.00820789488841
2.9934353756549	2.47168164002533	2.74169967070052	3.00180100931758
2.99995562299071	2.47103298959401	2.74804172201536	3.01866511031732
3.00647587032653	2.482068088538	2.75322720334977	3.01883780774378
3.01299611766234	2.49351034245285	2.75871232057758	3.03219503173343
3.01951636499816	2.50838038742685	2.7642045634552	3.04390741102041
3.02603661233397	2.49926242066702	2.77552752293576	3.04581372847425
3.03255685966978	2.51292435131298	2.78112651589767	3.04189519236523
3.0390771070056	2.51683109676249	2.78360934352041	3.05975709020041
3.04559735434141	2.5140724282895	2.7902524026623	3.06584672097086
3.05211760167723	2.5270231423569	2.79513550191291	3.06500622320611
3.05863784901304	2.53040154557436	2.80632988149802	3.08074912362067
3.06515809634885	2.53337272012124	2.8113540279423	3.07077195105216
3.07167834368467	2.53817751191802	2.82037048885435	3.07962148922463
3.07819859102048	2.55183449006193	2.82275188207687	3.09484595782576
3.0847188383563	2.54787571848955	2.82670647448479	3.0998427290952
3.09123908569211	2.56258682009361	2.84064718432572	3.10462895133356
3.09775933302792	2.5732134199274	2.84070133119228	3.10249462442259
3.10427958036374	2.5781753901199	2.84606084254316	3.1044284145823
3.11079982769955	2.57872768650669	2.85633164163083	3.13140601344025
3.11732007503537	2.58828667944233	2.85955761179958	3.1241891938015
3.12384032237118	2.59619741276406	2.86520239620575	3.14293166784645
3.130360569707	2.59980172452297	2.87598624941918	3.14132712801872
3.13688081704281	2.60767491817793	2.87956798513382	3.14750834519698
3.14340106437862	2.61327614701286	2.88633499059401	3.16562591724952
3.14992131171444	2.62244128750062	2.88915788235463	3.16364620531682
3.15644155905025	2.6239722374019	2.89614720452257	3.17918261455905
3.16296180638607	2.63663365794523	2.9092217207483	3.18673767924302
3.16948205372188	2.64683143360524	2.90919758031435	3.18152522288349
3.17600230105769	2.64737349703909	2.91496497151477	3.19250435323338
3.18252254839351	2.65259661858877	2.92213283718	3.19398812877404
3.18904279572932	2.66017294172998	2.92579680722462	3.20787210364533
3.19556304306514	2.66678383056837	2.93247606665739	3.21190921046227
3.20208329040095	2.66162478505801	2.94488033562801	3.2094519683714
3.20860353773676	2.68018782370084	2.94750215268883	3.22188359576946
3.21512378507258	2.68814207869093	2.95471573040333	3.23828871570927
3.22164403240839	2.68939031970318	2.96188994370771	3.22426769997146
3.22816427974421	2.697448344873	2.9650155107123	3.24023848657839
3.23468452708002	2.70998348854169	2.98055036859769	3.25321260254288
3.24120477441583	2.70669770990718	2.97644934857677	3.25612365679256
3.24772502175165	2.71106202627412	2.98431458444608	3.25370052395032
3.25424526908746	2.72614165402054	2.99519911181111	3.25876531936644
3.26076551642328	2.72397008759394	3.00185148933356	3.27016260075482
3.26728576375909	2.72768691308382	3.00115784568671	3.27706151520426
3.2738060110949	2.73608413104978	3.0064620066497	3.28160881925222
3.28032625843072	2.74058570072409	3.01404545595494	3.28931081317011
3.28684650576653	2.75115941994314	3.02178974997541	3.30031284701538
3.29336675310235	2.76261781210615	3.02641085577363	3.30034218016943
3.29988700043816	2.758999824766	3.03728675818093	3.30499727414914
3.30640724777397	2.77639042472882	3.04523419118198	3.30672250865391
3.31292749510979	2.78558272160915	3.0496178911764	3.31796149103258
3.3194477424456	2.7784584268796	3.05394836131701	3.33294420435829
3.32596798978142	2.78584313683348	3.06192196306589	3.33940400473774
3.33248823711723	2.78858238270649	3.0640870796315	3.33330599639568
3.33900848445304	2.81152524402632	3.07375934518841	3.34283264472372
3.34552873178886	2.81578505866381	3.08098702271734	3.3478929269589
3.35204897912467	2.81805900075613	3.0883964889085	3.35895622523392
3.35856922646049	2.82174490898944	3.09648207919276	3.37038092396695
3.3650894737963	2.82878967557044	3.09629329249863	3.3759622080807
3.37160972113211	2.83278970429019	3.10792998112991	3.38491525463721
3.37812996846793	2.83372234603308	3.11096010731777	3.38029887580744
3.38465021580374	2.84694850448033	3.12117387724375	3.39416614824699
3.39117046313956	2.85602352625371	3.12763098787472	3.40058138790011
3.39769071047537	2.85870226788889	3.13126384257407	3.40333046358859
3.40421095781119	2.85942887322473	3.13539834795598	3.41176573726034
3.410731205147	2.87677549623413	3.15070061434965	3.4134283475958
3.41725145248281	2.88596855383112	3.1422684790797	3.4197441638808
3.42377169981863	2.88619189689415	3.15877485439919	3.43452459207407
3.43029194715444	2.88140842531948	3.16689232059153	3.42360345993668
3.43681219449026	2.88868312579846	3.17342858967877	3.44897840100166
3.44333244182607	2.9054415799843	3.17960363774639	3.44512201660262
3.44985268916188	2.90969705087345	3.18171554084273	3.45618914009264
3.4563729364977	2.92253718582692	3.19188411702656	3.46094240614396
3.46289318383351	2.92218828755425	3.19813191378867	3.47209600395084
3.46941343116933	2.93885775845483	3.2040334663963	3.46332349688001
3.47593367850514	2.92811458623459	3.20581354564055	3.47563721792854
3.48245392584095	2.93497999462043	3.21300378008857	3.47864107312142
3.48897417317677	2.94800693710815	3.21539126466208	3.48547965423593
3.49549442051258	2.95390097800535	3.22419062164207	3.49487584313568
3.5020146678484	2.95169049454341	3.23348087401674	3.49826060066922
3.50853491518421	2.96621789919774	3.23905228014479	3.51595127014388
3.51505516252002	2.98165370203721	3.24659524339926	3.51293963867931
3.52157540985584	2.97116591095825	3.25324069111644	3.5240839231904
3.52809565719165	2.98649931228058	3.25655628421014	3.53497135561852
3.53461590452747	2.99142640295063	3.25856455848122	3.53826351338139
3.54113615186328	2.99670520259749	3.26870883868861	3.54553007069446
3.54765639919909	3.00168018719928	3.27207328050541	3.55767092157905
3.55417664653491	3.01366945917514	3.28239255893608	3.5498397652073
3.56069689387072	3.01404801301031	3.29037979808452	3.55959043621541
3.56721714120654	3.02717544477378	3.29635511904011	3.56562514444429
3.57373738854235	3.0332982213234	3.30374841531416	3.58574286415988
3.58025763587816	3.03711054306315	3.31040646491316	3.58214239862432
3.58677788321398	3.04022275057177	3.31582779683843	3.59981713980593
3.59329813054979	3.05511240520042	3.3246481196229	3.5946825351205
3.59981837788561	3.04283835259931	3.32923024420808	3.60355391911397
3.60633862522142	3.05381375616281	3.33704130186373	3.59678597988532
3.61285887255723	3.06531226784488	3.33790509576297	3.61607351799532
3.61937911989305	3.06202817584517	3.34414304626543	3.61362098487689
3.62589936722886	3.07197583874902	3.35043527026515	3.62599272597318
3.63241961456468	3.08062653581503	3.35869059544583	3.62590221112287
3.63893986190049	3.09964012345232	3.37063035039757	3.63297314615218
3.6454601092363	3.10898479333399	3.37041921187145	3.64269626627079
3.65198035657212	3.10376466432551	3.37928978617223	3.64473863901525
3.65850060390793	3.11960921068814	3.37859894123163	3.65119931202008
3.66502085124375	3.11619845627481	3.38894735948098	3.66329768548788
3.67154109857956	3.1114400595974	3.39676698133325	3.67568481636323
3.67806134591537	3.12595475709353	3.3950756556297	3.6751450810975
3.68458159325119	3.13420882536991	3.40711908134543	3.67707107134812
3.691101840587	3.14234141893754	3.41530086915896	3.68886776234727
3.69762208792282	3.14219738407365	3.42521344129416	3.69459717881922
3.70414233525863	3.15274687852506	3.42591915874274	3.69749957117128
3.71066258259445	3.15496259211219	3.43087339048297	3.71484662248319
3.71718282993026	3.17798720010799	3.4400174191797	3.71165659432349
3.72370307726607	3.16929464822275	3.44866427684285	3.73089117898854
3.73022332460189	3.18030031852032	3.45619789988767	3.7264737937146
3.7367435719377	3.18661324712681	3.46144442437581	3.73207646316098
3.74326381927352	3.18081529844374	3.46143913205065	3.73908987678409
3.74978406660933	3.18767246628936	3.47202041781856	3.74183920558699
3.75630431394514	3.19370672085441	3.47999918433655	3.74718290825182
3.76282456128096	3.20143948979086	3.48674025284288	3.7625031491946
3.76934480861677	3.20514814175239	3.48923257000981	3.77712308882206
3.77586505595259	3.22621379637493	3.49759296253549	3.78008315090246
3.7823853032884	3.22628584429681	3.50539000911696	3.78063565937455
3.78890555062421	3.23435465437381	3.50774625270857	3.78669596083948
3.79542579796003	3.24442557269654	3.51939199337604	3.79909685838829
3.80194604529584	3.25227957863578	3.52191149539695	3.80565394967589
3.80846629263166	3.24895083407628	3.53136061917454	3.81471966329328
3.81498653996747	3.25253600323052	3.53485976099749	3.80595600991905
3.82150678730328	3.2656958694411	3.5425413958342	3.82722864239366
3.8280270346391	3.27836172036884	3.54784734232652	3.81361179074071
3.83454728197491	3.28469355316816	3.55478169389097	3.82190979671133
3.84106752931073	3.28594362300015	3.56236477356963	3.84674150461252
3.84758777664654	3.28843996684689	3.56210673511093	3.83542369749028
3.85410802398235	3.28418723771355	3.57389208841686	3.84604527191654
3.86062827131817	3.30449840233263	3.58158108118168	3.84451990726589
3.86714851865398	3.296754767734	3.58436530745958	3.8610552616237
3.8736687659898	3.3081989721029	3.58644413167777	3.86067165289473
3.88018901332561	3.32223171270316	3.5959605360966	3.87364845333545
3.88670926066142	3.33354133037761	3.60274471527001	3.87053166901961
3.89322950799724	3.34730877217214	3.60896973972063	3.87110152048144
3.89974975533305	3.35274381710776	3.61775728635721	3.89305905898817
3.90627000266887	3.34636842257198	3.6211519651348	3.89999737941959
3.91279025000468	3.35532142961168	3.62254766129917	3.90380120179375
3.91931049734049	3.35882897888149	3.63567199776196	3.90942125668863
3.92583074467631	3.36652627416092	3.64443856724758	3.91951509386038
3.93235099201212	3.37085063902292	3.642296767828	3.92031370232591
3.93887123934794	3.38236707432603	3.65507896970147	3.92466158527563
3.94539148668375	3.38655997795683	3.65950407080953	3.93894714197465
3.95191173401956	3.39354598554224	3.66680090996808	3.95104812409404
3.95843198135538	3.4036278813282	3.67514259355304	3.95711492085033
3.96495222869119	3.40146439517436	3.68316341339935	3.95540880199058
3.97147247602701	3.40374899462587	3.68892248864725	3.97046585083048
3.97799272336282	3.41401489869515	3.68974556910936	3.96569406639242
3.98451297069864	3.42625484849727	3.70013779320924	3.97011522249089
3.99103321803445	3.43160527040685	3.70418782561992	3.98730734471441
3.99755346537026	3.43104456658275	3.70547779097822	3.98589450984895
4.00407371270608	3.4386769433746	3.71784872327436	3.99590431174424
4.01059396004189	3.4404380338911	3.72709513846075	4.00165242212696
4.01711420737771	3.45642956897374	3.72782131499841	4.01513505921411
4.02363445471352	3.46851691299543	3.73695938946815	4.0256503486679
4.03015470204933	3.46847008224293	3.74479422517852	4.01984726428098
4.03667494938515	3.46926286916104	3.74653879947856	4.03813640202998
4.04319519672096	3.4817529024618	3.75924874205284	4.03564063351939
4.04971544405678	3.48515542619817	3.76030318479513	4.03709909647339
4.05623569139259	3.47857881207772	3.7637825563459	4.03411323486264
4.0627559387284	3.50012074510204	3.77810067823582	4.05324474123953
4.06927618606422	3.49964906546269	3.77958802026604	4.05292184159119
4.07579643340003	3.50592653523397	3.79157697175982	4.06681680634581
4.08231668073585	3.51874976519278	3.79156394336546	4.06565161828195
4.08883692807166	3.52238437671373	3.80071659256856	4.07317100195928
4.09535717540747	3.53316422825095	3.80463153660723	4.08239090111657
4.10187742274329	3.53933766799962	3.81363462139974	4.09986477458345
4.1083976700791	3.54164379884309	3.82042106292941	4.09507201556833
4.11491791741492	3.54771415688894	3.82063130844013	4.09568270287544
4.12143816475073	3.56479858987143	3.82988870549231	4.11056262501997
4.12795841208654	3.5602872068744	3.83766602760749	4.11622666542535
4.13447865942236	3.56300950327926	3.84317374007414	4.11854104983643
4.14099890675817	3.57160020986024	3.84911001270972	4.1236839182624
4.14751915409399	3.57788292586056	3.85488599636021	4.12881518266792
4.1540394014298	3.58762001528768	3.8635248379681	4.13376581444645
4.16055964876561	3.59171082499606	3.86624274788496	4.12786990687535
4.16707989610143	3.59852853624884	3.8688030541384	4.14560927669246
4.17360014343724	3.59796139680841	3.88291756804617	4.15914299210597
4.18012039077306	3.61050110866165	3.8887205861892	4.16101646135072
4.18664063810887	3.60612816359005	3.89629901036683	4.17786383317155
4.19316088544469	3.63103435230764	3.90141713032492	4.18182392327866
4.1996811327805	3.63871089321651	3.90538195048646	4.1851753966787
4.20620138011631	3.63666582645616	3.91402217926195	4.19152611724335
4.21272162745213	3.64791766251998	3.91930937007443	4.19076711608303
4.21924187478794	3.64502080237417	3.92465177513675	4.20172379342267
4.22576212212375	3.6552637376549	3.93544550790135	4.21293314563315
4.23228236945957	3.65433129732552	3.93760973774325	4.23081489700049
4.23880261679538	3.66734653106364	3.94228332125056	4.22616278959805
4.2453228641312	3.66882289497617	3.95444054538436	4.23419713100429
4.25184311146701	3.68306463205241	3.95329901696456	4.23268938268329
4.25836335880282	3.68440739169015	3.96762112316996	4.23552664015129
4.26488360613864	3.69517203887786	3.9764040050627	4.25176713165935
4.27140385347445	3.69872882777426	3.9762575035875	4.25462373973047
4.27792410081027	3.70495029678457	3.98372861980199	4.27007818992248
4.28444434814608	3.70926829335962	3.99102233719491	4.27789358689906
4.2909645954819	3.71564055420091	3.99522430148679	4.27140701557666
4.29748484281771	3.71829480554678	4.00104977950383	4.28831826359124
4.30400509015352	3.72274543203679	4.00339702782837	4.28996994716642
4.31052533748934	3.73034371140902	4.01263232488861	4.29392846172245
4.31704558482515	3.7399487815942	4.02341687028155	4.3116763072191
4.32356583216097	3.74523585260472	4.02293228639961	4.30987174126554
4.33008607949678	3.74487381380803	4.02808766481413	4.30065622017327
4.33660632683259	3.76951552242125	4.0394218321444	4.31463693962453
4.34312657416841	3.76439640724048	4.04590736075951	4.31885962858852
4.34964682150422	3.7670614223413	4.0508986400453	4.32521752745395
4.35616706884004	3.78173603844807	4.06021451457251	4.34197600523016
4.36268731617585	3.78278471466168	4.06118933473827	4.34849230890354
4.36920756351166	3.79654126193336	4.06790345872824	4.34722966047912
4.37572781084748	3.7967788435549	4.07834146315261	4.35106530423428
4.38224805818329	3.80092406277048	4.08613994078309	4.3689526138363
4.38876830551911	3.81766061370595	4.08782845581457	4.36031158921332
4.39528855285492	3.81517320695441	4.09673042809344	4.37191052828247
4.40180880019073	3.81960056379801	4.10481568023788	4.37018938455296
4.40832904752655	3.83754236838614	4.11041223279678	4.39252486505116
4.41484929486236	3.82959172925647	4.11517255768069	4.38784229777629
4.42136954219818	3.85069753552082	4.12044588992031	4.40312283609115
4.42788978953399	3.8436772000611	4.12664328650898	4.40595010197203
4.4344100368698	3.85755235877349	4.13644244333383	4.4155839734824
4.44093028420562	3.86508655067709	4.14459778641622	4.42518994343986
4.44745053154143	3.85971397576204	4.14727725940993	4.43532529946626
4.45397077887725	3.87449083847133	4.15235741242134	4.42718151109463
4.46049102621306	3.88465392040749	4.15653504939684	4.44092541868757
4.46701127354888	3.8879114802442	4.1636322423857	4.44099817216893
4.47353152088469	3.88421597437559	4.16717970024336	4.44741980137635
4.4800517682205	3.90213919685232	4.17864976168644	4.45532276841478
4.48657201555632	3.90367865897138	4.18501498144101	4.46317910655889
4.49309226289213	3.89811553061755	4.19056181943184	4.47347759164141
4.49961251022794	3.91934424441731	4.19753332062924	4.48100864855198
4.50613275756376	3.92327680496044	4.20375067215175	4.48320613456593
4.51265300489957	3.92973437472863	4.21049458165163	4.4856133788311
4.51917325223539	3.9377175208019	4.21541048562651	4.49623167189693
4.5256934995712	3.94632436156904	4.21802376922643	4.49817857449138
4.53221374690701	3.94768166569154	4.22862205153546	4.51054640110599
4.53873399424283	3.95233506910024	4.23524889007425	4.51213674442939
4.54525424157864	3.96102871205061	4.23702013372649	4.5249157833966
4.55177448891446	3.97056022948294	4.24944504057056	4.53372939158324
4.55829473625027	3.98030015154446	4.24729217510269	4.52974446730386
4.56481498358609	3.97610418049643	4.25686223463728	4.53227569604776
4.5713352309219	3.98728942241276	4.27039047839708	4.53921540554075
4.57785547825771	3.98776719388671	4.26939135410373	4.55623054807469
4.58437572559353	3.99249857094868	4.27983910661439	4.57111597887503
4.59089597292934	4.00838690884054	4.28932232504592	4.57757485648695
4.59741622026516	4.0073022012232	4.29156247433953	4.57418100826176
4.60393646760097	4.01359204823282	4.29895287890594	4.57872782998819
4.61045671493678	4.02093979187558	4.30492963843385	4.58282988822407
-1.90327037354145	-2.27467432818253	-1.99333948364655	-1.71776310739801
-1.89675012620563	-2.25854805905875	-1.98812362296396	-1.71751957319337
-1.89022987886982	-2.25723006311555	-1.98240851119509	-1.70243445802242
-1.88370963153401	-2.24469250841429	-1.96950182860731	-1.69193102782714
