"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.18747491746418	1.41183432767895	1.66715241985512	1.93332241138325
2.19431562865316	1.4185297236641	1.67023897463985	1.93189454323518
2.20115633984213	1.42214282321356	1.68359451918172	1.93303135168487
2.2079970510311	1.43498335122211	1.68802711411738	1.93987028748607
2.21483776222007	1.43519947366767	1.69082415798847	1.95484524400814
2.22167847340905	1.43008129599286	1.69775790334695	1.95955807504427
2.22851918459802	1.44121106410337	1.70659162786761	1.94440715284192
2.23535989578699	1.46079507521182	1.70939328902441	1.96205852295665
2.24220060697596	1.45739613926892	1.71625184968211	1.9623503857933
2.24904131816494	1.47051122733658	1.72087735412447	1.97795015847755
2.25588202935391	1.46890980925685	1.73091178024922	1.98726545067642
2.26272274054288	1.47658681068153	1.73379055234182	1.98619445156963
2.26956345173185	1.47591398287959	1.7391702473785	1.99640668349095
2.27640416292083	1.49217177474767	1.74692942913843	2.0033941655881
2.2832448741098	1.49490861355601	1.74648171706603	2.00710542815916
2.29008558529877	1.49880194860851	1.75871541505818	2.01577483330499
2.29692629648774	1.49617315281676	1.76290308088977	2.01413160382179
2.30376700767672	1.50749219441978	1.76836199350938	2.02346989543462
2.31060771886569	1.50988642044874	1.77060748205715	2.03632165553255
2.31744843005466	1.52751109206724	1.78213422785293	2.03879057991512
2.32428914124364	1.53182258463389	1.78596941257923	2.04132672038692
2.33112985243261	1.5258307508411	1.78935485260456	2.04592253783462
2.33797056362158	1.53523492940852	1.79519219908732	2.05590136874793
2.34481127481055	1.545467732754	1.80204842259936	2.06519143382925
2.35165198599953	1.55122702142446	1.81010793253191	2.06433345102485
2.3584926971885	1.5525029335621	1.81441002892608	2.05689011069771
2.36533340837747	1.56229008082647	1.82230181150402	2.08160130274403
2.37217411956644	1.5554614184281	1.8230638102969	2.08741342871561
2.37901483075542	1.57126440342184	1.83279039108688	2.09503481063317
2.38585554194439	1.58147707767293	1.84023967343255	2.10259644075833
2.39269625313336	1.59058876005157	1.84911266578198	2.10602417991168
2.39953696432233	1.58502384000189	1.84725822922236	2.10104182861487
2.40637767551131	1.5957683935744	1.85726373272253	2.12265856982842
2.41321838670028	1.60589496792344	1.86291053404218	2.12603265267462
2.42005909788925	1.60884248576219	1.87347344904131	2.12881086031994
2.42689980907822	1.60987786754991	1.8725107298385	2.13837012891146
2.4337405202672	1.61775204272414	1.88169578914381	2.13781559547839
2.44058123145617	1.62308987510246	1.88249919400982	2.14688879100019
2.44742194264514	1.62654061199887	1.88932805370771	2.1611735552504
2.45426265383412	1.63025692388852	1.89816160249625	2.15973569730998
2.46110336502309	1.6442503803819	1.89903339276904	2.16070391865866
2.46794407621206	1.65155995512632	1.90824150226769	2.16075590424462
2.47478478740103	1.65057088187535	1.91692119755027	2.17818672500259
2.48162549859001	1.66383563208005	1.91459308056552	2.18871251905092
2.48846620977898	1.6591347171522	1.93059696894474	2.20131693092672
2.49530692096795	1.67101996621411	1.93526123479181	2.20485506383459
2.50214763215692	1.66725623343887	1.93393412909517	2.1957922027855
2.5089883433459	1.6779942365308	1.94292488670779	2.20146256583373
2.51582905453487	1.69442468780937	1.95176978216123	2.21150658578648
2.52266976572384	1.70427123564864	1.96076702228411	2.2128524075422
2.52951047691281	1.69661452522851	1.96548520939884	2.22552878593049
2.53635118810179	1.69123073594236	1.96738188447242	2.22813811546319
2.54319189929076	1.7147811015134	1.97546798558231	2.23477632049742
2.55003261047973	1.71631158008028	1.9813057421401	2.23976468352512
2.5568733216687	1.72104923891236	1.9872668170093	2.25243367615767
2.56371403285768	1.71242808239854	1.9904075882708	2.25608672748722
2.57055474404665	1.73718047158232	2.00485859089389	2.25688570080527
2.57739545523562	1.7345034495444	2.00013873853482	2.25667017669332
2.5842361664246	1.74554745912434	2.00785391308708	2.2656083353371
2.59107687761357	1.75390974949545	2.01302678884921	2.27495996740616
2.59791758880254	1.76765360632863	2.02412759003812	2.28007530291637
2.60475829999151	1.76435387743935	2.02384995477457	2.2883642720762
2.61159901118049	1.76944709714803	2.02716078705298	2.28891131475461
2.61843972236946	1.77081539608041	2.03945532034779	2.28249371125757
2.62528043355843	1.77389939202441	2.04768112089556	2.31233551256994
2.6321211447474	1.79509580626432	2.04665957775464	2.31637616711295
2.63896185593638	1.79781300554011	2.05830851949489	2.31189545066568
2.64580256712535	1.80462095387928	2.06833018092446	2.33376851194857
2.65264327831432	1.80480133231319	2.06937685725245	2.33689814257062
2.65948398950329	1.8108580093376	2.0763948215944	2.33547310885598
2.66632470069227	1.80898223903766	2.08401201619394	2.34650616460834
2.67316541188124	1.81694673573303	2.08618680073404	2.3527218220384
2.68000612307021	1.83984770226307	2.09106575582701	2.35926745158085
2.68684683425918	1.84028812377065	2.09339183475948	2.36680629583416
2.69368754544816	1.83453526076668	2.10169171780327	2.37053371728174
2.70052825663713	1.84361073253035	2.10779059736455	2.36702083561661
2.7073689678261	1.85336952565711	2.11660485521127	2.36726435607642
2.71420967901508	1.85672031251655	2.12230179556298	2.38930661604591
2.72105039020405	1.86456738866042	2.12849989269358	2.39362511671154
2.72789110139302	1.87099685167319	2.13165706906897	2.40039663083132
2.73473181258199	1.87347757161312	2.14136813715646	2.3974432361365
2.74157252377097	1.86927403622408	2.14787524269862	2.42474866017934
2.74841323495994	1.88205823331842	2.14649236186513	2.4099163961766
2.75525394614891	1.89261252858266	2.15600642322679	2.43027406565035
2.76209465733788	1.90413563661341	2.16021770442366	2.42212778504731
2.76893536852686	1.90219894945529	2.16975172419983	2.43274583961471
2.77577607971583	1.90784282496764	2.17316924562364	2.43625639916998
2.7826167909048	1.91445076740485	2.17755642326082	2.44543558940295
2.78945750209377	1.91647574156054	2.18700595413259	2.44496310215822
2.79629821328275	1.93052374578693	2.19356681132941	2.45867906124142
2.80313892447172	1.93596572826968	2.19686438953385	2.46994295971801
2.80997963566069	1.93428097662581	2.20213076145896	2.45944937998732
2.81682034684966	1.95614886072925	2.21030435153394	2.47086394400816
2.82366105803864	1.94758980949036	2.21231101317553	2.48739614480693
2.83050176922761	1.95519631000138	2.22287072039475	2.47746101970537
2.83734248041658	1.96079202690708	2.22713725239458	2.5000661141094
2.84418319160556	1.97686277976233	2.23082769742794	2.4931968605354
2.85102390279453	1.97298818367527	2.24067788005348	2.51231874921557
2.8578646139835	1.98637658570814	2.24354179842891	2.51382743100084
2.86470532517247	1.98478655206809	2.25504003013776	2.51534226417922
2.87154603636145	1.98867002683979	2.25505121453679	2.51783848756234
2.87838674755042	2.00208619166095	2.26212480806947	2.531027853563
2.88522745873939	2.00986636035095	2.26668914269055	2.52601215610518
2.89206816992836	2.00784302862695	2.27853727619766	2.5379541514982
2.89890888111734	2.01025657516676	2.27646420779144	2.55136839843853
2.90574959230631	2.01963390978492	2.28510586972507	2.55172503248157
2.91259030349528	2.02170883902014	2.29375656336993	2.56215418624381
2.91943101468425	2.03174806356583	2.29589625870323	2.55408753956053
2.92627172587323	2.03442022232264	2.30241111486357	2.56361519346455
2.9331124370622	2.04637601739066	2.30755040992908	2.57733711120706
2.93995314825117	2.04686533494626	2.31298891792387	2.57180514898139
2.94679385944014	2.05965713457956	2.32058393943981	2.57973976746944
2.95363457062912	2.06515226574355	2.32648642752232	2.60044990240331
2.96047528181809	2.05710144700379	2.33584226177147	2.59972044223678
2.96731599300706	2.07615719323037	2.33887746645426	2.60420472846591
2.97415670419604	2.08562758400502	2.34224660876409	2.60987553009339
2.98099741538501	2.07892842337836	2.3478453503762	2.6132119118324
2.98783812657398	2.09534533301677	2.3543671377808	2.62463496093446
2.99467883776295	2.08732191585457	2.36364993895857	2.62891166705141
3.00151954895193	2.09743970289654	2.36890223694854	2.63774044493239
3.0083602601409	2.10601842402734	2.37515220663532	2.65619950759315
3.01520097132987	2.1164050308005	2.38114171747879	2.63888738170989
3.02204168251884	2.12071856295009	2.38428797718242	2.65003287882796
3.02888239370782	2.12556085622465	2.39281549595499	2.66412068457183
3.03572310489679	2.13173722859231	2.39420518631954	2.65603031576826
3.04256381608576	2.13066002384351	2.40699836776126	2.66320848036607
3.04940452727473	2.13709883916986	2.40706372203771	2.68189667952972
3.05624523846371	2.14757087454542	2.41558685132681	2.68491904408414
3.06308594965268	2.1653379475572	2.42284944568404	2.69117528770333
3.06992666084165	2.1595761884984	2.42387906575633	2.697611958794
3.07676737203062	2.17003270677402	2.4323103345197	2.69968904815401
3.0836080832196	2.17804611090197	2.43891949107036	2.70652905488108
3.09044879440857	2.17488906828595	2.44433584964608	2.7037499378692
3.09728950559754	2.16947863856658	2.44680758292187	2.71103379110721
3.10413021678651	2.19395101680288	2.45543148694529	2.72332135978543
3.11097092797549	2.19516861408888	2.46400057273125	2.73313944330551
3.11781163916446	2.19646114832691	2.46542567351412	2.7306590032057
3.12465235035343	2.21254615480435	2.47028399572034	2.73594503862818
3.13149306154241	2.2095393801211	2.48010068077919	2.74462084835199
3.13833377273138	2.22518741328342	2.48977311373611	2.76372421819957
3.14517448392035	2.22400043895475	2.49333579915034	2.75865829276123
3.15201519510932	2.23292825161993	2.49618477269777	2.7641043796067
3.1588559062983	2.2341715142475	2.5008666576243	2.76820718350274
3.16569661748727	2.23710100136492	2.50709768472126	2.77698521552225
3.17253732867624	2.24612548820088	2.51901012170427	2.7899914841232
3.17937803986521	2.25024099093971	2.52037550323458	2.79561824762093
3.18621875105419	2.256928695719	2.52469605694189	2.79340464924829
3.19305946224316	2.25651449974737	2.53391231721136	2.79527965803699
3.19990017343213	2.26839537115573	2.53847177055723	2.81856958437563
3.2067408846211	2.27511052191916	2.54622760829477	2.82302036029048
3.21358159581008	2.28005553949441	2.55044904396194	2.81887708629263
3.22042230699905	2.28124383360098	2.55490811780752	2.82452395178686
3.22726301818802	2.29500005793674	2.56501389719138	2.83766348178811
3.23410372937699	2.29461383279603	2.57137095177381	2.84010321891434
3.24094444056597	2.29593870839014	2.57393016536133	2.84299971059928
3.24778515175494	2.31054376343435	2.58167329118475	2.85599585534523
3.25462586294391	2.30952565610845	2.58548511118941	2.84449394315928
3.26146657413289	2.31207260941466	2.58840066426158	2.85840549337035
3.26830728532186	2.32157294964528	2.60178468182179	2.87313363900929
3.27514799651083	2.33502001916362	2.60244180574411	2.87946995531031
3.2819887076998	2.34258553268599	2.6100408514984	2.88077829833676
3.28882941888878	2.33819299818662	2.6148598433726	2.88294525941425
3.29567013007775	2.35423490082657	2.61885003325888	2.89076265469577
3.30251084126672	2.34786848985056	2.62742955541396	2.89440974685085
3.30935155245569	2.36016340496196	2.63527200029289	2.89927017428491
3.31619226364467	2.36659877511303	2.63777881352541	2.91808401512438
3.32303297483364	2.3674494093267	2.64613457410774	2.91858302223009
3.32987368602261	2.37974456766204	2.64981308815461	2.92204097996175
3.33671439721158	2.39390436763918	2.65376731871485	2.92529620361475
3.34355510840056	2.38680957818473	2.66065402008787	2.93797179968932
3.35039581958953	2.39849660081564	2.67282966784306	2.94792851675914
3.3572365307785	2.40818033726027	2.67081859142552	2.94742113016972
3.36407724196747	2.4098666263486	2.67642903005177	2.94775325608241
3.37091795315645	2.40858735446988	2.68435810585708	2.95677117470886
3.37775866434542	2.41956271755913	2.69148867232071	2.97450319590824
3.38459937553439	2.42828978108572	2.6942188666902	2.97209912852616
3.39144008672337	2.41208387277203	2.70190259886532	2.97933278178093
3.39828079791234	2.43085577756267	2.70520029967876	2.98137015205648
3.40512150910131	2.43796513901859	2.71422012858622	2.98971957084367
3.41196222029028	2.44989412640525	2.71776403379516	2.99107784196139
3.41880293147926	2.45612756772643	2.72814174969608	3.00040436085519
3.42564364266823	2.45927870833377	2.73404005591438	3.01211553061229
3.4324843538572	2.47123463940233	2.73750127500464	3.01076761451413
3.43932506504617	2.46962783189729	2.74677172603185	3.02362645100699
3.44616577623515	2.4865776471144	2.74817194450468	3.02273112163548
3.45300648742412	2.47089262387561	2.75812988783835	3.03222765868413
3.45984719861309	2.48615845631725	2.76909300179837	3.03297843834246
3.46668790980206	2.48306849147408	2.76558972205531	3.03121185955436
3.47352862099104	2.50135274128281	2.77414970656249	3.05473318399915
3.48036933218001	2.5057731450541	2.78008352146768	3.05388594108661
3.48721004336898	2.50837348801166	2.78791984026373	3.06031587851179
3.49405075455795	2.52141710864348	2.79191180873711	3.08158144523345
3.50089146574693	2.5223367501035	2.79838312799664	3.07411847179523
3.5077321769359	2.52298883642022	2.79972172600314	3.08887281015895
3.51457288812487	2.53056439523232	2.80987496368337	3.09113016303823
3.52141359931385	2.52685831460541	2.8168245663086	3.08758668898767
3.52825431050282	2.53912649038296	2.82044895714846	3.09644644709991
3.53509502169179	2.54687720138196	2.82652743889423	3.10080228451545
3.54193573288076	2.55346261383045	2.83438606618219	3.11147979382737
3.54877644406974	2.55734339039157	2.83803189724955	3.112953831542
3.55561715525871	2.56028863336356	2.83493925985211	3.12846705377427
3.56245786644768	2.57028070211936	2.85185088541808	3.14962287857598
3.56929857763665	2.5767230283974	2.85585061134843	3.14032027025171
3.57613928882563	2.58681627789809	2.86322971227488	3.13653040128519
3.5829800000146	2.58446307900556	2.86851837787119	3.15132575888384
3.58982071120357	2.59583763968268	2.8742569135355	3.15950445621453
3.59666142239254	2.59569430835006	2.88259851990797	3.16343526281251
3.60350213358152	2.60972758339969	2.88819206481794	3.17363689651627
3.61034284477049	2.60671179555087	2.88526308655698	3.16995963710256
3.61718355595946	2.62424789242382	2.89997290030725	3.17338512844591
3.62402426714843	2.62442640435323	2.89714918622731	3.18818016693323
3.63086497833741	2.62221035958401	2.90412276371242	3.19615175476953
3.63770568952638	2.63234266758778	2.91329991499575	3.19188515176282
3.64454640071535	2.64269465406546	2.91977155856422	3.20566131516499
3.65138711190433	2.64322086632552	2.92539969357924	3.21183159578372
3.6582278230933	2.65960758146776	2.94042233744876	3.2209512125531
3.66506853428227	2.65566628415789	2.93874195452695	3.21802941147539
3.67190924547124	2.67191663124509	2.94351126178064	3.22965687654197
3.67874995666022	2.6775076038286	2.95480187984536	3.22734183493182
3.68559066784919	2.67148824090118	2.95629188482503	3.25113398972967
3.69243137903816	2.6719626869083	2.96085090480699	3.23325081512018
3.69927209022713	2.68896120474866	2.96905836469182	3.24786874296939
3.70611280141611	2.67909648988859	2.96743360781114	3.25375043439737
3.71295351260508	2.70244753090516	2.97914921618199	3.26831313279379
3.71979422379405	2.6977647615891	2.98541727895115	3.26693544873777
3.72663493498302	2.7181326753287	2.98746223799372	3.27482213580511
3.733475646172	2.70391327970857	2.99433269416507	3.28523370258866
3.74031635736097	2.71134714254618	3.00186006898775	3.28852249779247
3.74715706854994	2.72045742487547	3.01150318978718	3.2914819136872
3.75399777973891	2.72868019372922	3.01519058712925	3.29014955310422
3.76083849092789	2.72656156329397	3.02937136842813	3.30831930618171
3.76767920211686	2.7422387501376	3.02499320502878	3.30865153063079
3.77451991330583	2.75418343133922	3.03427983169352	3.32339760473163
3.78136062449481	2.74645380794548	3.04234474880878	3.32050315490785
3.78820133568378	2.75905743093012	3.0469429994982	3.33278676806523
3.79504204687275	2.77798232444775	3.05120599862939	3.33621229095587
3.80188275806172	2.77541820422993	3.05420644765419	3.33492512371358
3.8087234692507	2.78648529186998	3.06286340715848	3.35156101421443
3.81556418043967	2.77797891075696	3.06425428018735	3.35443916556713
3.82240489162864	2.79944104210421	3.07481293383988	3.35802524281916
3.82924560281761	2.79663474298745	3.08373197458209	3.37303019549347
3.83608631400659	2.79179001277214	3.08684853386252	3.37355953270581
3.84292702519556	2.80080567637631	3.09139623013831	3.37630382015681
3.84976773638453	2.80761689796521	3.09733021165572	3.37191281751801
3.8566084475735	2.82161224369366	3.10863252013941	3.38833880798379
3.86344915876248	2.81592072541264	3.10805199364415	3.39123246754794
3.87028986995145	2.84225252000762	3.11493699258281	3.40362326840716
3.87713058114042	2.82753750130261	3.12566442880754	3.41136834010783
3.88397129232939	2.83461831525192	3.12621329304266	3.41830278987363
3.89081200351837	2.83250529342859	3.12868931195895	3.42412097836079
3.89765271470734	2.83784786297362	3.1353571949874	3.42843543552323
3.90449342589631	2.85255876215079	3.15228197153232	3.4332070686244
3.91133413708528	2.86299781857556	3.15116348740525	3.43664023990927
3.91817484827426	2.86982669885381	3.15259876033904	3.44194935491078
3.92501555946323	2.87413998162253	3.15950009255057	3.45071206455195
3.9318562706522	2.88351088963608	3.16843990795478	3.45779805162267
3.93869698184118	2.87572747204867	3.17028794607069	3.46240551209903
3.94553769303015	2.89580914838294	3.18014813076798	3.47170940018769
3.95237840421912	2.89751662288734	3.17840388071072	3.47086860901743
3.95921911540809	2.90731006653318	3.19303628789053	3.47592165944004
3.96605982659707	2.90809344794346	3.19869876261066	3.49224142616126
3.97290053778604	2.91329813969052	3.20192556977273	3.4875563485039
3.97974124897501	2.91563828699633	3.20930478170066	3.51247396143038
3.98658196016398	2.91970468883987	3.21113169243736	3.50065971627983
3.99342267135296	2.92681343251337	3.21609972619717	3.50904786108365
4.00026338254193	2.93517910598052	3.22208027577804	3.52001845062386
4.0071040937309	2.94357443019103	3.23135845854566	3.52418805035547
4.01394480491987	2.94127892094888	3.23878235533813	3.53230415548295
4.02078551610885	2.96073042195175	3.23753966170894	3.52758840226559
4.02762622729782	2.95686851347723	3.24929355081863	3.54867012532369
4.03446693848679	2.9678770085705	3.25365606006304	3.55409737280625
4.04130764967577	2.97049930939046	3.25557234799379	3.5614574967929
4.04814836086474	2.97068613444778	3.26333464824529	3.56289453321173
4.05498907205371	2.9898930594382	3.27132139864568	3.56361393199453
4.06182978324268	2.982099926986	3.27635845770591	3.56538270212675
4.06867049443166	2.9865477636667	3.28966400755084	3.57179855701186
4.07551120562063	3.00136869276752	3.29429151918647	3.5832521979177
4.0823519168096	3.00106544961518	3.29509616285749	3.59417249997228
4.08919262799857	3.00720328769332	3.30317698773541	3.58568642930846
4.09603333918755	3.00471687451161	3.31181443241489	3.60301441018137
4.10287405037652	3.02132882233975	3.31644813482115	3.60160757015602
4.10971476156549	3.02991766881239	3.32072682813188	3.61592442261882
4.11655547275446	3.03134125356386	3.32531217017853	3.61963240558699
4.12339618394344	3.03219243599138	3.33429708940879	3.63742879579289
4.13023689513241	3.05133603524135	3.34458947604835	3.63079848576448
4.13707760632138	3.05329884716932	3.34554012095945	3.63561831471591
4.14391831751035	3.05463743570277	3.35526858870357	3.64236683955519
4.15075902869933	3.0643836579844	3.35856096245047	3.65350161238135
4.1575997398883	3.06286219464288	3.36168223037127	3.65211645987219
4.16444045107727	3.05166685178545	3.37163384496806	3.65634951011528
4.17128116226625	3.07028959468422	3.37244736495581	3.67217023177637
4.17812187345522	3.08814766834156	3.37885120301083	3.67937943455457
4.18496258464419	3.09611176871986	3.38520388309367	3.67923428240391
4.19180329583316	3.09624369418533	3.39227305496038	3.69092213328873
4.19864400702214	3.11052189532699	3.39795642276995	3.6871078050382
4.20548471821111	3.11086505852771	3.40351137561241	3.69955524222519
4.21232542940008	3.11663282752409	3.41369216102492	3.71689028304304
4.21916614058905	3.11336198108591	3.41459971124094	3.69934374996731
4.22600685177803	3.12484322275134	3.42469059531442	3.72267656516131
4.232847562967	3.12176806490195	3.42370945785	3.73003777680679
4.23968827415597	3.13886968921173	3.42765772080323	3.72327898443893
4.24652898534494	3.13502211930557	3.44224190766901	3.74020467487532
4.25336969653392	3.14182330209369	3.4456062516376	3.74866824372516
4.26021040772289	3.16972308901409	3.45294221609542	3.74649576917413
4.26705111891186	3.16260555673849	3.45912125580556	3.75359615395703
4.27389183010083	3.15637535160848	3.46500115229381	3.7646157655476
4.28073254128981	3.16737104435271	3.46767904909072	3.76738335269682
4.28757325247878	3.1721042779177	3.46856202352152	3.78021376991107
4.29441396366775	3.18082597497212	3.48287925731547	3.78909801562486
4.30125467485672	3.18097823122766	3.47946024963563	3.78874231051511
4.3080953860457	3.19800838940996	3.48886614683027	3.79061110475718
4.31493609723467	3.19454448797727	3.50003123359595	3.80174463436693
4.32177680842364	3.20529670314784	3.50354311652405	3.80867375744499
4.32861751961262	3.20098113846404	3.50758034544789	3.81391390344689
4.33545823080159	3.20871837342335	3.51711340500555	3.80835326179894
4.34229894199056	3.22358429169905	3.51844434440458	3.81824030208618
4.34913965317953	3.22341308107668	3.53107494779921	3.84105077385558
4.35598036436851	3.229054025215	3.53468998295583	3.84899132643487
4.36282107555748	3.23435075230289	3.53892815813469	3.84199148909769
4.36966178674645	3.23785333502551	3.5444005831	3.84480371204821
4.37650249793542	3.24943622158514	3.55650447648365	3.85408263332567
4.3833432091244	3.25230403349054	3.55565955818009	3.85590023695626
4.39018392031337	3.25349894886451	3.56451684804636	3.87138924318283
4.39702463150234	3.26773974012073	3.57301524543935	3.87650332925995
4.40386534269131	3.26878834379794	3.57372139301507	3.87365228196163
4.41070605388029	3.26731579528817	3.58517950173828	3.88367129083906
4.41754676506926	3.28294856985046	3.59089680174098	3.88672645093379
4.42438747625823	3.2912502509641	3.59313620073337	3.90035742313151
4.4312281874472	3.28540443216683	3.59817138346065	3.9089280163518
4.43806889863618	3.29370326253227	3.60523126251781	3.9042887594708
4.44490960982515	3.31031849174909	3.60987568285929	3.91412065111248
4.45175032101412	3.31831316705229	3.61875841960082	3.93580645408161
4.4585910322031	3.3163051059435	3.61717833262526	3.92961601140796
4.46543174339207	3.32530999087281	3.62591317357026	3.92945895298686
4.47227245458104	3.33116598317963	3.63105137724346	3.93562705938369
4.47911316577001	3.32879385213016	3.63678630492053	3.95330535066407
4.48595387695899	3.35427337640967	3.64065101570807	3.94769999621829
4.49279458814796	3.34316294582169	3.64821504596323	3.94872900926418
4.49963529933693	3.35240470288164	3.6571425220674	3.95872142024882
4.5064760105259	3.35458220033044	3.66267597802436	3.96974655519602
4.51331672171488	3.35565537766869	3.66598587330758	3.97763058670498
4.52015743290385	3.34527356832647	3.67516075974285	3.97515644351703
4.52699814409282	3.37460631281444	3.67917856387766	3.97847166517466
4.53383885528179	3.38414666083426	3.68680973805804	3.99950716674736
4.54067956647077	3.37419163040349	3.68991375124583	3.9980657675055
4.54752027765974	3.38869092729828	3.70262112226805	4.00866342863076
4.55436098884871	3.39690890270552	3.69944190836728	4.01764901619699
4.56120170003768	3.40963987365076	3.71039737318727	4.02043725717937
4.56804241122666	3.40616104975847	3.71703575584213	4.02254552674573
4.57488312241563	3.41267430355436	3.72290765122953	4.02774418275108
4.5817238336046	3.41284457155251	3.72751407307662	4.04422805184939
4.58856454479358	3.41389557409867	3.72686797782367	4.04711631736131
4.59540525598255	3.42458714496307	3.74147221308448	4.06301655957527
4.60224596717152	3.43301278847806	3.74880020476159	4.05460685543029
4.60908667836049	3.45111649758706	3.75168033267277	4.0562415192314
4.61592738954947	3.43087896149616	3.75598779526443	4.06552131337619
4.62276810073844	3.44881606690313	3.75898398831313	4.08136664777014
4.62960881192741	3.45706075571734	3.76742506588209	4.08068350026663
4.63644952311638	3.46011309804177	3.77572633702182	4.08772423844368
4.64329023430536	3.46702024782501	3.77832244184282	4.08523754131334
4.65013094549433	3.46928354478727	3.78582036118031	4.10848684446823
4.6569716566833	3.47620942515677	3.79277373414075	4.11383032355234
4.66381236787227	3.48881594813095	3.79720218397832	4.10956688892682
4.67065307906125	3.49093602019907	3.80146843731355	4.11696951463147
4.67749379025022	3.49303847898639	3.81249985731777	4.12810395259641
4.68433450143919	3.49731882603634	3.81466894027652	4.13552373806677
4.69117521262816	3.49730852815277	3.81942939292126	4.13313840489319
4.69801592381714	3.51117220628061	3.82272964002817	4.1348801980851
4.70485663500611	3.51666887590571	3.83175347590793	4.15048093797939
4.71169734619508	3.52942246178528	3.83980323979105	4.14873155647505
4.71853805738406	3.52827207841814	3.83765589460348	4.15840125780058
4.72537876857303	3.54145013550178	3.85219617533488	4.16944144246654
4.732219479762	3.54482257109527	3.85200107121117	4.1675940253737
4.73906019095097	3.56220652524295	3.86085839223252	4.18000116361259
4.74590090213995	3.55153167098339	3.86675345335956	4.17628267009882
4.75274161332892	3.55538254764683	3.87376467484039	4.18689542043941
4.75958232451789	3.56246187925707	3.87926105347046	4.18530935916303
4.76642303570686	3.5727928191209	3.88159342508489	4.21158922086565
4.77326374689584	3.5683314354604	3.8886364688803	4.21773284842547
4.78010445808481	3.58055575889625	3.9003511338736	4.21469172164309
4.78694516927378	3.58126563776095	3.90327642533428	4.22147651108465
4.79378588046275	3.59869657367651	3.91046285812238	4.22922795832355
4.80062659165173	3.58939909544121	3.9148181913026	4.23817642472108
4.8074673028407	3.60555288501331	3.92220703260915	4.23637683196756
4.81430801402967	3.61628601306666	3.92737800869807	4.23047834082691
4.82114872521864	3.61645395602776	3.93833831720847	4.25542976950981
4.82798943640762	3.61708498083569	3.93933364977819	4.23609268927962
4.83483014759659	3.61944060397609	3.94127344229631	4.2636203600693
4.84167085878556	3.62177553950007	3.94722257497589	4.26128016111944
4.84851156997454	3.63947675384578	3.95741625959602	4.26645782377438
4.85535228116351	3.65143903267289	3.95900435072062	4.27806667363501
4.86219299235248	3.64963136140163	3.96803568839661	4.28701970318456
4.86903370354145	3.65920010289641	3.97631362071414	4.30095067334179
4.87587441473043	3.65187136411662	3.97706210534726	4.29526274100738
4.8827151259194	3.67231039088521	3.98859877838334	4.30861530342767
4.88955583710837	3.67124733956915	3.99072977880855	4.31805214773081
4.89639654829734	3.6723368130283	4.00000483015002	4.32453209604806
4.90323725948632	3.68678656313415	4.00394470768718	4.32787351402255
4.91007797067529	3.67539885201871	4.00959835020649	4.32520413554302
4.91691868186426	3.68483895712534	4.01459230686571	4.3310166981696
4.92375939305323	3.69358898294935	4.01871402173444	4.34700112472615
4.93060010424221	3.71440394355622	4.03106142702572	4.35163852284372
-1.90327037354145	-2.19848247232544	-1.85447289514858	-1.50625058290168
-1.89642966235248	-2.18390579973619	-1.85268026944447	-1.48693431514616
-1.8895889511635	-2.18124457471903	-1.84483660353154	-1.49141779284742
-1.88274823997453	-2.17359073386399	-1.82940636820768	-1.49068590749807
-1.87590752878556	-2.15983732623651	-1.82977215498754	-1.4797357395818
-1.86906681759659	-2.16999382207701	-1.820638446559	-1.47790837139766
-1.86222610640761	-2.16229797320049	-1.81720391151038	-1.47109535300551
-1.85538539521864	-2.16006792668748	-1.81107701132295	-1.46280955519759
-1.84854468402967	-2.15126296794857	-1.80517901746507	-1.45955900379675
-1.8417039728407	-2.14293397807184	-1.8022150618761	-1.46531988653383
-1.83486326165172	-2.13156235169888	-1.79473505112702	-1.45659545062963
-1.82802255046275	-2.12283536465364	-1.79215701355205	-1.4478294429666
-1.82118183927378	-2.12024479160229	-1.78164564880789	-1.43260560709764
-1.8143411280848	-2.11893221596794	-1.77568968749015	-1.43853528443618
-1.80750041689583	-2.11613592393186	-1.77192280991778	-1.41382027594506
-1.80065970570686	-2.10059683796244	-1.767551392879	-1.4184732531507
-1.79381899451789	-2.08515097029933	-1.76013688332225	-1.41610003583244
-1.78697828332891	-2.08895786662459	-1.75333617968701	-1.3989809659105
-1.78013757213994	-2.08358910577022	-1.74655614238982	-1.3827042680359
-1.77329686095097	-2.08814203175108	-1.74242842151803	-1.39255435447887
-1.766456149762	-2.07287529619837	-1.73358968771636	-1.3980676043464
-1.75961543857302	-2.06763416653761	-1.7314643247421	-1.38694790748413
-1.75277472738405	-2.07321391116847	-1.72532788066188	-1.37768931113254
-1.74593401619508	-2.05791884972079	-1.71742442001512	-1.38059893096554
-1.73909330500611	-2.04726877533082	-1.70565637979993	-1.37575045601818
-1.73225259381713	-2.04174056827619	-1.70974261827729	-1.35796882245092
-1.72541188262816	-2.03618950783928	-1.69704250163973	-1.34988935737744
-1.71857117143919	-2.03182296287048	-1.69192601269469	-1.35635362816497
-1.71173046025022	-2.02186213397629	-1.68962704585256	-1.35102839588308
-1.70488974906124	-2.01066534122143	-1.67818009211055	-1.34713194554628
-1.69804903787227	-2.02260603847812	-1.67682783753309	-1.33121849402632
