"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.152541327511623	-0.775237686531698	-0.515501354328981	-0.253747663892077
-0.146333068483148	-0.771678679554439	-0.505873535374712	-0.235575890960092
-0.140124809454673	-0.77592074393743	-0.502276710639421	-0.24609960893894
-0.133916550426199	-0.767743021911513	-0.496792407551992	-0.237064166025779
-0.127708291397724	-0.762313192738829	-0.491431668918047	-0.213887699873695
-0.12150003236925	-0.741615329528085	-0.481457535025004	-0.219374859959486
-0.115291773340775	-0.746025633950942	-0.478419142823634	-0.209049631961022
-0.109083514312301	-0.743873204427162	-0.471986677250032	-0.200899081375472
-0.102875255283826	-0.729063699668831	-0.464170210672667	-0.201846568856612
-0.0966669962553515	-0.711049264719199	-0.450772317196386	-0.191295266147707
-0.0904587372268768	-0.715219163966846	-0.447098969886992	-0.183224239398136
-0.0842504781984021	-0.699413341900351	-0.438547621975799	-0.1733602530894
-0.0780422191699277	-0.696146059065083	-0.428205536308125	-0.159035791676401
-0.071833960141453	-0.687670275420845	-0.426909262931559	-0.157596628446756
-0.0656257011129786	-0.682615747872782	-0.411571170501612	-0.152578208164382
-0.0594174420845039	-0.67298246510894	-0.407065515737102	-0.13994595744061
-0.0532091830560295	-0.668149011578688	-0.407750488830041	-0.141214320225435
-0.0470009240275548	-0.660290876330642	-0.397614814543687	-0.128521974143641
-0.0407926649990804	-0.649485266775124	-0.387532229657641	-0.120739823918638
-0.0345844059706057	-0.64093027288148	-0.380397417099735	-0.123380107521228
-0.0283761469421311	-0.635220144509904	-0.373893022804885	-0.110625767062184
-0.0221678879136566	-0.638501983981006	-0.368776498895492	-0.101914475323219
-0.015959628885182	-0.627994626782293	-0.36082488699919	-0.0994580994771166
-0.00975136985670755	-0.616370318658798	-0.355950881585274	-0.0840356874843703
-0.00354311082823289	-0.614916494120801	-0.3490190424515	-0.0851300525243577
0.00266514820024155	-0.60871360988899	-0.337325124718075	-0.0749239097635266
0.00887340722871621	-0.591684541006167	-0.329257103247222	-0.0692290762993504
0.0150816662571907	-0.586163429362083	-0.322375048258798	-0.0670582339239629
0.0212899252856653	-0.577044699997053	-0.315764904595565	-0.0614838932439538
0.02749818431414	-0.572409633813581	-0.311132227124119	-0.0488963265673241
0.0337064433426144	-0.566633611926103	-0.304106458586582	-0.043587165826595
0.0399147023710891	-0.557559865164505	-0.290428329975202	-0.0393390936032211
0.0461229613995635	-0.554810674045064	-0.292958281642084	-0.0350713991507008
0.0523312204280382	-0.543404516212337	-0.279685653657394	-0.00990030476151937
0.0585394794565126	-0.537408271773365	-0.2759248531906	-0.0150738475172061
0.0647477384849873	-0.525560708149002	-0.271069563274676	-0.000943200855175015
0.0709559975134617	-0.527131438895867	-0.261113058646108	0.0010360126691649
0.0771642565419364	-0.50770972097195	-0.25206125971497	0.00944139191351376
0.083372515570411	-0.508734339038316	-0.246451840636876	0.0191955966434183
0.0895807745988855	-0.497432243370824	-0.243781080427647	0.0306123370531825
0.0957890336273601	-0.500126308502963	-0.229895199172022	0.0246102127735626
0.101997292655835	-0.493761100940778	-0.228639663726343	0.033857003642614
0.108205551684309	-0.480126657085622	-0.223966137122049	0.0406951309248503
0.114413810712784	-0.473666607249681	-0.208549723300107	0.0456200681916963
0.120622069741258	-0.466594369156447	-0.201878557362715	0.0533678624136802
0.126830328769733	-0.457277161703412	-0.197578011745464	0.0734468503542515
0.133038587798207	-0.455277191919205	-0.18896568852132	0.0713361737879002
0.139246846826682	-0.452227313676588	-0.183877551980116	0.0822015692280058
0.145455105855157	-0.447762380008775	-0.178924580543342	0.0795496386501666
0.151663364883631	-0.427463643768546	-0.170517704672592	0.102375388081683
0.157871623912106	-0.425889497162975	-0.158999059514058	0.103370030442364
0.16407988294058	-0.424528342509797	-0.154943427035677	0.108104266875378
0.170288141969055	-0.406587918638588	-0.14469098578118	0.117679213717905
0.176496400997529	-0.401701993239469	-0.141802201088845	0.122888724016375
0.182704660026004	-0.401254833444213	-0.130919233265188	0.126411074616821
0.188912919054478	-0.391603153533482	-0.122773976233015	0.144282044561408
0.195121178082953	-0.38302026255726	-0.125749516885671	0.147291797205674
0.201329437111428	-0.391029660697294	-0.111688562208	0.14689158337779
0.207537696139902	-0.372287159747556	-0.106822154248366	0.156348280830137
0.213745955168377	-0.358441231281851	-0.0975477659382916	0.166418270850406
0.219954214196851	-0.360224490791978	-0.0904974961470867	0.176739115889586
0.226162473225326	-0.350454638260968	-0.0813462799807473	0.187761759143785
0.2323707322538	-0.338005693757701	-0.0791152141002227	0.188226611133624
0.238578991282275	-0.324348027822803	-0.0707893997566755	0.197711718479939
0.24478725031075	-0.322230076014421	-0.0629616075465042	0.203541852362931
0.250995509339224	-0.311424522936623	-0.0570392063201175	0.215871486510779
0.257203768367699	-0.312723862829402	-0.0469766062769185	0.21341369177694
0.263412027396173	-0.304771316175251	-0.0406213317645222	0.218423112234187
0.269620286424648	-0.310236866412723	-0.0376952692965099	0.229242794121905
0.275828545453122	-0.290892101277076	-0.025147590350807	0.226164264738136
0.282036804481597	-0.2853622433124	-0.0176801953799624	0.238788687257254
0.288245063510071	-0.266065761550657	-0.0125660093519742	0.250472231036653
0.294453322538546	-0.27805959009362	-0.00686351821392352	0.255259427924499
0.300661581567021	-0.258796960182804	0.00450784584218617	0.263957083283961
0.306869840595495	-0.259194612370736	0.00386392422999642	0.266887460316526
0.31307809962397	-0.252964590152946	0.0163516651600567	0.278141648508846
0.319286358652444	-0.236284771554155	0.026936435440536	0.291530726599821
0.325494617680919	-0.239961391122179	0.0281954082243941	0.287931637092387
0.331702876709393	-0.235825802481672	0.0387220524941563	0.297769360713185
0.337911135737868	-0.227912386738507	0.0396481895531537	0.310292027326249
0.344119394766342	-0.218544764200684	0.0527312873425378	0.307174322175594
0.350327653794817	-0.207432225135216	0.0567703518941143	0.328677532605378
0.356535912823292	-0.192866616180389	0.068061901821683	0.318205319618946
0.362744171851766	-0.200821114533507	0.0731500594297051	0.336083742489378
0.368952430880241	-0.187706248941837	0.0770154922949029	0.329465078500899
0.375160689908715	-0.177680717321402	0.0868228476465884	0.347667016555149
0.38136894893719	-0.180117858035902	0.0996996719899985	0.360797556651778
0.387577207965665	-0.163761377490411	0.0982581749007907	0.353573621268905
0.393785466994139	-0.15737842740254	0.110320576382545	0.375898528019345
0.399993726022613	-0.150983899788257	0.113445521187805	0.375228141054533
0.406201985051088	-0.135505068809555	0.121632442089664	0.393074523012428
0.412410244079563	-0.145088360657742	0.127561406525324	0.387832613574224
0.418618503108037	-0.125057188302316	0.135082533366635	0.397729841909132
0.424826762136512	-0.125419297275403	0.137020682690043	0.408123163799306
0.431035021164986	-0.121684288944733	0.149022873315812	0.414673770299441
0.437243280193461	-0.101190587337377	0.155585542677189	0.406178167579408
0.443451539221936	-0.100482325384452	0.164692787483666	0.423548404088742
0.44965979825041	-0.0914644647131714	0.172876374291642	0.423500709735547
0.455868057278884	-0.0892146414622516	0.177271176223411	0.441006009372973
0.462076316307359	-0.0641034726411399	0.186518887275324	0.46100266401276
0.468284575335834	-0.0791897443650805	0.188796465323911	0.456347277316131
0.474492834364308	-0.0651551124312118	0.197140726377864	0.466379663938631
0.480701093392783	-0.0608466789700237	0.203957333369324	0.471691677505832
0.486909352421257	-0.0532210940466306	0.210700116378542	0.473561547274774
0.493117611449732	-0.0408240775069828	0.220783506045976	0.486643826271241
0.499325870478207	-0.0403357783683225	0.225115530817657	0.485533063513883
0.505534129506681	-0.02490684753931	0.232315102895884	0.502813437169001
0.511742388535156	-0.0188268421118691	0.239797410509009	0.4919497932065
0.51795064756363	-0.0124434678366129	0.249861336649392	0.518989277223082
0.524158906592105	0.00108839768780122	0.254146702243714	0.517623326075222
0.53036716562058	0.0055057326966856	0.26602505975477	0.518046834549182
0.536575424649054	0.00371890466780907	0.270831262016643	0.530353761916172
0.542783683677528	0.00139698672205814	0.27600339745619	0.543793533979932
0.548991942706003	0.0247179552521827	0.286599663112497	0.55700897673381
0.555200201734478	0.0290224068592583	0.29139676105394	0.554021697885392
0.561408460762952	0.0330350430268192	0.295338910431898	0.553956255570538
0.567616719791427	0.0355641487045331	0.309957228913342	0.575573184408171
0.573824978819901	0.046713569936497	0.313730652518732	0.567326907738133
0.580033237848376	0.0714482824820367	0.319481311721701	0.57468149610611
0.586241496876851	0.0599736159443323	0.330039210004886	0.59071900996266
0.592449755905325	0.0725412402059729	0.334705313314293	0.59899354129296
0.598658014933799	0.0857394509578319	0.342376716689553	0.602628192743119
0.604866273962274	0.0864305281158158	0.347143919731538	0.610042935185075
0.611074532990749	0.102294583755515	0.355429475298305	0.606020209640785
0.617282792019223	0.104098908430498	0.360878667613622	0.623397234147216
0.623491051047698	0.105748437364702	0.371582785460228	0.639178202037738
0.629699310076172	0.114623710423078	0.376548376628154	0.636559742043552
0.635907569104647	0.122587683960473	0.384644280335944	0.649820986948512
0.642115828133122	0.133037412817445	0.39426215722988	0.649564225897418
0.648324087161596	0.137152426279036	0.3979630487269	0.661789686380204
0.654532346190071	0.14938769133712	0.405519927981987	0.671914064325249
0.660740605218545	0.151940689800379	0.4085557155694	0.673903973385895
0.66694886424702	0.15006783800399	0.417876607831693	0.675658959498778
0.673157123275494	0.175492132322587	0.427170455801237	0.688458200927942
0.679365382303969	0.172835225787602	0.429292312334908	0.686183933341616
0.685573641332443	0.182019324555971	0.441708700298556	0.706984144729865
0.691781900360918	0.184727822089918	0.44646528968951	0.711051662384201
0.697990159389393	0.190777253740417	0.456759428384908	0.718806923642748
0.704198418417867	0.1960060082721	0.465162687820599	0.723537889607843
0.710406677446342	0.213868141732754	0.473209695968077	0.728418651864189
0.716614936474816	0.216069849070336	0.478791051702197	0.736237877961986
0.722823195503291	0.219213337583012	0.485657444994248	0.75318673211132
0.729031454531766	0.221630771423413	0.486637912435054	0.746276482704109
0.73523971356024	0.23732787687265	0.49937158748818	0.760655005716018
0.741447972588714	0.248163028930029	0.505471855688129	0.765538389617493
0.747656231617189	0.246235860748231	0.513957876765436	0.781800434518695
0.753864490645664	0.260239585808784	0.515384386802332	0.782240694775743
0.760072749674138	0.264400076546332	0.523576592723771	0.783120933466385
0.766281008702613	0.274357374919423	0.532198128167612	0.789823157582029
0.772489267731087	0.271765888847877	0.542934898455388	0.803353526122879
0.778697526759562	0.28469476382114	0.54996110242189	0.80713033017093
0.784905785788037	0.291205064410837	0.5544395758106	0.811203123659131
0.791114044816511	0.30260808697879	0.559213867684386	0.820731449461144
0.797322303844985	0.306505497864319	0.567316360600386	0.825439156754534
0.80353056287346	0.316513283136845	0.572975105153436	0.848285032734132
0.809738821901935	0.316341077372231	0.58246298981457	0.859293143004938
0.815947080930409	0.316824804262392	0.588632612183384	0.849650289002711
0.822155339958884	0.338228106997465	0.600550819126141	0.86182603108438
0.828363598987358	0.358850771559027	0.608970720197802	0.859567512045821
0.834571858015833	0.344335419889479	0.614230167478833	0.872329558352212
0.840780117044308	0.349719045584115	0.617057557784455	0.878165973279203
0.846988376072782	0.358903073614688	0.6242154419347	0.886064125370113
0.853196635101257	0.378802631127308	0.633363434852264	0.905029488540557
0.859404894129731	0.382503271155725	0.636900405302051	0.902869817719749
0.865613153158206	0.387190830651168	0.64781055811042	0.910430186826816
0.87182141218668	0.392447813354445	0.654739712616341	0.918095859608223
0.878029671215155	0.399705222060201	0.658757377195981	0.930315920156674
0.884237930243629	0.407271364368146	0.665848336640477	0.92851415629849
0.890446189272104	0.418800262625028	0.677819823665237	0.944098980111721
0.896654448300579	0.42443807647776	0.676326489169538	0.942567892389223
0.902862707329053	0.422567789625615	0.686953770010833	0.935889540036818
0.909070966357528	0.442978317665736	0.697600126310205	0.964168870905204
0.915279225386002	0.440750932814909	0.700444623913387	0.964096667707248
0.921487484414477	0.443804012263745	0.714260510260541	0.973659847878813
0.927695743442951	0.455899660103356	0.714701495970012	0.981830116451976
0.933904002471426	0.461136984569331	0.724809112366823	0.987125409938442
0.9401122614999	0.470653018687467	0.735176709117475	1.00094169402133
0.946320520528375	0.47543850529367	0.737897645040401	0.999167865279038
0.95252877955685	0.484706876787477	0.74632841051739	1.01063010870962
0.958737038585324	0.488293972043652	0.748605484701177	1.01455368216295
0.964945297613799	0.488783583399046	0.759407790991669	1.02307375313346
0.971153556642273	0.514045640886594	0.771306287044159	1.04714279463573
0.977361815670748	0.514790444175213	0.774283943669219	1.03088168181582
0.983570074699222	0.525977296996189	0.777774109687035	1.04280118571678
0.989778333727697	0.522377279773357	0.788625079924924	1.04817277227557
0.995986592756172	0.536673863062791	0.796569858618427	1.05942254545417
1.00219485178465	0.542233887794125	0.802332684939652	1.0767114317
1.00840311081312	0.543453390252426	0.807238401942326	1.0777098424617
1.0146113698416	0.552871541977687	0.81485161578354	1.0771320770966
1.02081962887007	0.562857092037193	0.828713536156681	1.07975215818515
1.02702788789854	0.569307583924905	0.829308315436156	1.09367914076201
1.03323614692702	0.573577735398819	0.840160115674959	1.10079417690238
1.03944440595549	0.592963143859483	0.845541607272379	1.11596573887613
1.04565266498397	0.591168994002675	0.851004222542206	1.12119988699829
1.05186092401244	0.598208269370053	0.860876977559889	1.121472665168
1.05806918304092	0.599656038796753	0.865520860046802	1.13442375129511
1.06427744206939	0.608882659270731	0.876513246544019	1.13396025789372
1.07048570109787	0.616476770633484	0.882974545893548	1.13077250624255
1.07669396012634	0.62101481602965	0.885693052046352	1.15838550077195
1.08290221915482	0.637488514642856	0.898196618248682	1.15597993878792
1.08911047818329	0.643265454124646	0.902295152800623	1.1734200788037
1.09531873721176	0.63693006084181	0.905802682945124	1.17715085331954
1.10152699624024	0.653306981473444	0.914204947453572	1.17385176747429
1.10773525526871	0.670793247997926	0.92660366699049	1.18834433482698
1.11394351429719	0.666874779886896	0.929848415244107	1.18892401208552
1.12015177332566	0.676676874684636	0.941508624477907	1.21111694990876
1.12636003235414	0.681913250861816	0.943356699812263	1.2056227073957
1.13256829138261	0.689978336396638	0.950242577769342	1.21097265285753
1.13877655041109	0.700030596248398	0.955723950234328	1.20455717319631
1.14498480943956	0.704693625133924	0.964762674441965	1.21581909695855
1.15119306846804	0.714160064733886	0.975107224570691	1.23854257455743
1.15740132749651	0.721911112722996	0.978583181661172	1.23851840718753
1.16360958652498	0.71589138067982	0.982218288011071	1.24719894155882
1.16981784555346	0.730080771190502	0.993795497441985	1.25303049015449
1.17602610458193	0.737880360006044	1.00548661437815	1.26010428294136
1.18223436361041	0.741491277365945	1.00886590030702	1.26699812660514
1.18844262263888	0.744601909471437	1.01037070823658	1.2771394976875
1.19465088166736	0.765735874303504	1.0263067350705	1.28405938687334
1.20085914069583	0.773779462857652	1.03022440424482	1.29819620238365
1.20706739972431	0.776537398833369	1.03357158704543	1.29721017835888
1.21327565875278	0.784128515626759	1.04364010000932	1.30493335911458
1.21948391778126	0.794735076739732	1.05298897382953	1.30832884216777
1.22569217680973	0.799096784225836	1.06071864616902	1.3174849243531
1.23190043583821	0.807384375392265	1.06494563416509	1.32082114152481
1.23810869486668	0.818141007660207	1.07029983975455	1.33345324291617
1.24431695389515	0.813764409652174	1.08011019846609	1.35103428714114
1.25052521292363	0.829916648243878	1.08489026137642	1.33840211133821
1.2567334719521	0.83108058577238	1.08791162806263	1.3444046244633
1.26294173098058	0.834040342703015	1.09899291094461	1.36112822131182
1.26914999000905	0.849316924346158	1.10679184652191	1.36662429592718
1.27535824903753	0.856256649842011	1.11911940199841	1.38785399530165
1.281566508066	0.855455140894266	1.12751033401794	1.39439817112055
1.28777476709448	0.865358720884297	1.12961436623946	1.38988190296357
1.29398302612295	0.891103115552203	1.13711130401758	1.40978939727126
1.30019128515143	0.871754282812644	1.14322018794889	1.40386722533253
1.3063995441799	0.894007303776206	1.14859950916745	1.41750731296776
1.31260780320837	0.897746512199052	1.15485489852304	1.41787263068056
1.31881606223685	0.910789131080641	1.16285816761269	1.42259681169066
1.32502432126532	0.913234140877823	1.17392517802159	1.44000348741933
1.3312325802938	0.910351455357843	1.18081335942834	1.44045406304993
1.33744083932227	0.920800441127847	1.18351695632867	1.44353405248127
1.34364909835075	0.93482693146167	1.19612383370344	1.45215707090652
1.34985735737922	0.93544489660539	1.20019671739845	1.46129217649054
1.3560656164077	0.962720902253167	1.21030920290635	1.47588642008329
1.36227387543617	0.957272967155622	1.21564889463536	1.46465522775487
1.36848213446465	0.947349947758544	1.22310552472462	1.48987841203714
1.37469039349312	0.971509681648115	1.22908743907454	1.48588204528178
1.38089865252159	0.98321423941765	1.23600727595275	1.50485017940183
1.38710691155007	0.985883427686615	1.24524674391217	1.49925813697342
1.39331517057854	0.988507214925484	1.24898252150444	1.5125296763403
1.39952342960702	0.998893182986618	1.25316110860157	1.52376511923106
1.40573168863549	1.00077669096531	1.26604666729542	1.52647130938571
1.41193994766397	1.0146427057033	1.27386159852652	1.53435706110089
1.41814820669244	1.02247858590158	1.27970957781918	1.54564140923382
1.42435646572092	1.03028131281554	1.28615306045691	1.5480493489015
1.43056472474939	1.03054869374125	1.295923995867	1.55316616601772
1.43677298377787	1.04415488686816	1.30504128724896	1.56411751809355
1.44298124280634	1.04927548228021	1.30419844976638	1.56392582605016
1.44918950183481	1.04958821815485	1.31573063633919	1.58627906795856
1.45539776086329	1.06544547244103	1.32403898536718	1.58839484843238
1.46160601989176	1.05726818786872	1.33110682582746	1.59886497190627
1.46781427892024	1.06985683482697	1.33332072184979	1.59059485206322
1.47402253794871	1.08959934898835	1.3423622966338	1.59655604898717
1.48023079697719	1.08548474092704	1.35178082499272	1.61043596721734
1.48643905600566	1.09513551806895	1.35934805954144	1.6193840448461
1.49264731503414	1.10199830949602	1.36641447030293	1.62561447769879
1.49885557406261	1.11467151819628	1.3723738162717	1.63368913160835
1.50506383309109	1.11284053243532	1.37933346938081	1.63892246330767
1.51127209211956	1.1297350412173	1.38066890925987	1.65607323138581
1.51748035114803	1.12371479647401	1.39088943279857	1.65790998064786
1.52368861017651	1.13946821082249	1.39843885260322	1.67074781475291
1.52989686920498	1.14027407695156	1.40484581507208	1.66507488349657
1.53610512823346	1.14179091382004	1.41214550294271	1.67019543773094
1.54231338726193	1.16138608718028	1.42139278675169	1.67764985255472
1.54852164629041	1.16665172386405	1.42753994854462	1.69011700335751
1.55472990531888	1.16492704195466	1.43561226978827	1.6974912366556
1.56093816434736	1.18364732593698	1.44383846719217	1.70602430759517
1.56714642337583	1.18573753099856	1.44743017839678	1.70627397351528
1.57335468240431	1.19514865776445	1.45549952131352	1.71867383583476
1.57956294143278	1.20537927217325	1.46512453526253	1.72949173318283
1.58577120046125	1.20976681216378	1.46721034986405	1.72262756916138
1.59197945948973	1.20505349165245	1.47909367434722	1.74642934636533
1.5981877185182	1.22315119126744	1.48520151366412	1.74754843681008
1.60439597754668	1.22372845805734	1.48928199883013	1.75545627981674
1.61060423657515	1.23270574905997	1.49799867626885	1.76123869467119
1.61681249560363	1.24601851221675	1.50664847502279	1.76118725250745
1.6230207546321	1.25189579294075	1.51601719278037	1.77425013653046
1.62922901366058	1.25979390147442	1.52135213849137	1.77160859498003
1.63543727268905	1.26706486486286	1.52649235939766	1.79024288318002
1.64164553171753	1.27936479420196	1.53309820918696	1.79512559550934
1.647853790746	1.27914660265417	1.53873976630512	1.80571752927221
1.65406204977447	1.28733563945269	1.54655233933875	1.81159710179868
1.66027030880295	1.29459548363753	1.55308650554986	1.8226336087637
1.66647856783142	1.29593640586393	1.56275695681377	1.82081487874897
1.6726868268599	1.31280129256367	1.56851026281374	1.82062162545975
1.67889508588837	1.32162444675171	1.57715931162411	1.84044276847959
1.68510334491685	1.32115811988142	1.58223613220114	1.83705892946188
1.69131160394532	1.32819814544695	1.58963239451162	1.84963387760609
1.6975198629738	1.3312841638355	1.59711771737483	1.86591514502423
1.70372812200227	1.33421210609581	1.60646997467131	1.86940934274908
1.70993638103075	1.34472306346351	1.60900368838961	1.87426810402795
1.71614464005922	1.35591321124479	1.61886225244475	1.88695309608324
1.7223528990877	1.36569251252635	1.62735222341356	1.88016264943164
1.72856115811617	1.37481329791596	1.63204520276786	1.90374385289742
1.73476941714464	1.3723548832444	1.63637064742513	1.89138788460768
1.74097767617312	1.38258241451093	1.65106781050548	1.90113459071709
1.74718593520159	1.38587762617684	1.65488189005085	1.91490024427094
1.75339419423007	1.40489950243498	1.66190795593175	1.92438829533282
1.75960245325854	1.41293080605899	1.66519113334846	1.93271127401599
1.76581071228702	1.41172874365353	1.67494990585399	1.95082421515658
1.77201897131549	1.42171413763613	1.67638103084957	1.94345912458329
1.77822723034397	1.42598467694575	1.69158191673771	1.94919930913417
1.78443548937244	1.43598063839636	1.69923124864707	1.96492523047147
1.79064374840092	1.43206628434626	1.7072030884243	1.97047280570688
1.79685200742939	1.45264997355281	1.71320367657543	1.97704428103429
1.80306026645786	1.44896573179892	1.72294759428294	1.9946586835281
1.80926852548634	1.4600817101035	1.72371164079828	1.98777332885705
1.81547678451481	1.47010344099414	1.72947493735903	1.99505741510223
1.82168504354329	1.46927808424251	1.74098365943974	2.00380373970026
1.82789330257176	1.48839459569472	1.743941023474	2.01997671105395
1.83410156160024	1.49210343410544	1.75159602837934	2.01684862776408
1.84030982062871	1.49739650132611	1.75952595434648	2.02022296229654
1.84651807965719	1.50790396668669	1.77419547326836	2.03257736889057
1.85272633868566	1.51450844076199	1.77514428546621	2.03066803044796
1.85893459771414	1.51713412936542	1.78073124904359	2.05104262890526
1.86514285674261	1.52640027689436	1.79101977079702	2.05750687667709
1.87135111577108	1.52884309191555	1.79507257744517	2.05271453030595
1.87755937479956	1.54120109501589	1.80468871470605	2.07370400273921
1.88376763382803	1.55779844447802	1.80698680809696	2.07369879321653
1.88997589285651	1.55356821970669	1.81828825415702	2.06709096658861
1.89618415188498	1.56036405123953	1.82427190067209	2.08290485408309
1.90239241091346	1.57031234447668	1.83299960382228	2.09428477837167
1.90860066994193	1.57873046253469	1.84176415214796	2.10490821953786
1.91480892897041	1.56840879206917	1.84280046472371	2.11600651026299
1.92101718799888	1.59297768721227	1.84687553071961	2.11518937777178
1.92722544702736	1.60258109847436	1.8641452385521	2.12879382442315
1.93343370605583	1.5978464308548	1.86798376458027	2.13753771774516
1.9396419650843	1.60468941199676	1.87320029650652	2.14842493890428
1.94585022411278	1.61548612764659	1.88442612526674	2.1413018923899
1.95205848314125	1.63142042764207	1.88386344161774	2.14918139981486
1.95826674216973	1.63474784817606	1.89437130370951	2.15238673979626
1.9644750011982	1.64253172495777	1.90458766374316	2.16481190652725
1.97068326022668	1.64785384371997	1.9100130634724	2.1777856081555
1.97689151925515	1.64588714568532	1.91416332803129	2.17538094454287
1.98309977828363	1.66070988321663	1.9247896811191	2.19143367259917
1.9893080373121	1.66321146850346	1.92817875598253	2.19546929087157
1.99551629634058	1.67687758722341	1.93771820507273	2.20782026990803
2.00172455536905	1.68314011090156	1.94722155974259	2.20954652715409
2.00793281439753	1.69036880104495	1.95530658758703	2.22607022541543
2.014141073426	1.6957874439242	1.96018388073251	2.22411323277175
2.02034933245447	1.70618517087646	1.96989186560632	2.22313778965766
2.02655759148295	1.71270519971858	1.97172615445358	2.23799872240562
2.03276585051142	1.71230520454016	1.98529700118725	2.24834228765367
2.0389741095399	1.71781030617842	1.9920411332809	2.24038789549885
2.04518236856837	1.73216797994753	1.99498000573848	2.25587661534498
2.05139062759685	1.73564727542774	2.0011855260233	2.26768623414822
2.05759888662532	1.74262189695014	2.00995795570298	2.27746030141629
2.0638071456538	1.73837260065304	2.0131717778901	2.27826336848875
2.07001540468227	1.75789010865584	2.01907587853198	2.29150588722716
2.07622366371075	1.76393833128369	2.03154509405265	2.29858551651237
2.08243192273922	1.76460034523901	2.03527062708112	2.30460938943806
2.08864018176769	1.78179117704758	2.04191332453838	2.3087075635513
2.09484844079617	1.78247615006003	2.04987518689898	2.31413041997177
2.10105669982464	1.80064041312492	2.06158279267217	2.31882242561961
2.10726495885312	1.79856349569057	2.06339518598203	2.33224010053406
2.11347321788159	1.79843574327751	2.07292383065628	2.33979356536204
2.11968147691007	1.81389289089478	2.07669521036907	2.34546350134857
2.12588973593854	1.8204159037357	2.08714231083818	2.35348953766569
2.13209799496702	1.83033570580633	2.09140593347778	2.35708383466733
2.13830625399549	1.84207668380493	2.10223605853027	2.35926351170554
2.14451451302397	1.83287524331296	2.10585634172017	2.383907910026
2.15072277205244	1.85635758919307	2.1112195583257	2.38300199925003
2.15693103108091	1.85539925502377	2.12211817887425	2.38406660395276
2.16313929010939	1.86758996284445	2.12719937752909	2.39215429715852
2.16934754913786	1.86946973049611	2.13706673087981	2.40832143063223
2.17555580816634	1.87501097316387	2.13900553346751	2.40747851935567
2.18176406719481	1.88254191134098	2.15149766944919	2.41854829927525
2.18797232622329	1.89063158795797	2.15769292167067	2.4191478386564
2.19418058525176	1.89733888980851	2.1671616799933	2.42980339997385
2.20038884428024	1.90623485058259	2.16902980485523	2.43352848346828
2.20659710330871	1.91287612481823	2.17815738128492	2.44279837654878
2.21280536233719	1.91576821748388	2.18040720003795	2.44071592796392
2.21901362136566	1.92219090141802	2.19824701997855	2.45358529374666
2.22522188039413	1.93360323485746	2.19456595824261	2.46043613047549
2.23143013942261	1.94363660184243	2.20719599392296	2.47227413563958
2.23763839845108	1.95556538975164	2.21025290173547	2.47410158417315
2.24384665747956	1.95594308082943	2.21969300603771	2.48373707461952
2.25005491650803	1.97073957739225	2.22753670397618	2.49369676901416
2.25626317553651	1.97051863731628	2.23391539023403	2.5030540219669
2.26247143456498	1.97367466445449	2.24676970689362	2.50823706624304
2.26867969359346	1.98431461415743	2.24991369062431	2.51851206620963
2.27488795262193	1.98580167794247	2.25402596445825	2.51892322328806
2.28109621165041	1.99418641109684	2.26324875146104	2.5298667301714
2.28730447067888	2.00959257844065	2.26897154487661	2.54084426364128
2.29351272970736	2.02066654444275	2.27955559541644	2.53483538389315
2.29972098873583	2.01777500584668	2.28685154277639	2.54984592743966
2.3059292477643	2.02289245809947	2.29382803978587	2.55872383836945
2.31213750679278	2.02795430812391	2.30280887155692	2.55823141512249
2.31834576582125	2.04605335325327	2.30499371946882	2.57261162095714
2.32455402484973	2.04903321363109	2.31339808290377	2.57793547194911
2.3307622838782	2.05849840540267	2.31861564824088	2.59139884766819
2.33697054290668	2.07047047618433	2.32470679973037	2.59318602599238
2.34317880193515	2.07311058707993	2.33333432854146	2.59281448855855
2.34938706096363	2.07739453765261	2.34022159220053	2.60718690241878
2.3555953199921	2.08059868360628	2.34516081908113	2.61157647956991
2.36180357902058	2.09819937157002	2.3560075517719	2.62991555801513
2.36801183804905	2.09130658303368	2.36431206931857	2.62520766824705
2.37422009707752	2.10061265229649	2.37435153620988	2.63274898717165
2.380428356106	2.11034157723449	2.37368278101417	2.63730951626673
2.38663661513447	2.11138513649512	2.38864717747395	2.64803770486994
2.39284487416295	2.12381691587304	2.39234885074166	2.65973412084691
2.39905313319142	2.13106768157665	2.39587966583026	2.67247841417093
2.4052613922199	2.13149384627537	2.39971188985198	2.67408089816166
2.41146965124837	2.15215653424837	2.413968329704	2.67517472490822
2.41767791027685	2.15080310972709	2.41969416052542	2.68985485605047
2.42388616930532	2.16326551473839	2.4264045175453	2.68539437232469
2.4300944283338	2.17029936480854	2.4330820317286	2.70300643159567
2.43630268736227	2.17906625575367	2.44177994948439	2.71305610472497
2.44251094639074	2.17299301722955	2.4481176140145	2.71824991320588
2.44871920541922	2.1964005550537	2.45941279868113	2.72385918808219
2.45492746444769	2.20073763518881	2.46138035134582	2.71814368482582
2.46113572347617	2.20423077296038	2.46572336999663	2.7373355309367
2.46734398250464	2.21556334816937	2.48169702977951	2.74555340171715
2.47355224153312	2.22049157981858	2.4827821906958	2.75477101630243
2.47976050056159	2.22849357110158	2.48887687409991	2.75423204194853
2.48596875959007	2.21798219680696	2.49720825428657	2.76278220560897
