"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.40892171069573	6.48954665716105	6.93309009773949	7.35550486107853
4.41603003511491	6.5076276628449	6.94253605098086	7.36972962813434
4.4231383595341	6.50969346385328	6.95628498053379	7.38715189235256
4.43024668395328	6.53561936518399	6.96709875024735	7.41647747954609
4.43735500837247	6.53273020181978	6.97624153954966	7.41111227502339
4.44446333279166	6.54182353632627	6.98795542227997	7.426814792364
4.45157165721084	6.54895846202291	7.00094744602695	7.42219485016042
4.45867998163003	6.57077562808339	7.01386559630218	7.44905976827577
4.46578830604921	6.57280879186886	7.01606524583974	7.44554206044215
4.4728966304684	6.59918139829444	7.03953400768549	7.46464899825376
4.48000495488759	6.58815736107074	7.03549871853123	7.47161731586953
4.48711327930677	6.60797704635027	7.05026960239092	7.49376565533259
4.49422160372596	6.63969680021581	7.06822730208323	7.48829770383733
4.50132992814514	6.63703839211909	7.06471128354425	7.5067487184893
4.50843825256433	6.62750624454292	7.07637366098349	7.50894489919472
4.51554657698352	6.65026917837362	7.08742750835046	7.53153287420999
4.5226549014027	6.67411205767656	7.09921460778853	7.53809057834861
4.52976322582189	6.65982241777006	7.11164387165683	7.55029001236661
4.53687155024107	6.67943382715719	7.12933901412467	7.56633428155562
4.54397987466026	6.68610967932446	7.13495242583647	7.58199127072815
4.55108819907945	6.69942183160257	7.15018965269621	7.59890805998779
4.55819652349863	6.72183067770305	7.15273023968504	7.58310787847612
4.56530484791782	6.73877685833113	7.16306631097846	7.61801542667967
4.572413172337	6.73225411887765	7.1729442095287	7.61255243268464
4.57952149675619	6.74668715888372	7.19239048487061	7.61562405996244
4.58662982117538	6.77335184662086	7.19680260267774	7.63820724660819
4.59373814559456	6.76357365393437	7.20991595436847	7.65281955801494
4.60084647001375	6.78060730907296	7.21275970782523	7.64952632780584
4.60795479443293	6.77570254526629	7.227007025771	7.66668324198974
4.61506311885212	6.80760373271642	7.23468836492908	7.67917203709794
4.62217144327131	6.81565644249283	7.24273747425358	7.69159481101677
4.62927976769049	6.81436054711303	7.26480737435782	7.71666846355352
4.63638809210968	6.82753755680351	7.26395976131139	7.72489630844569
4.64349641652886	6.84615069877075	7.27785174388097	7.72385437473504
4.65060474094805	6.85678674103071	7.29240426755569	7.73288347944701
4.65771306536724	6.85197331414581	7.30550162152905	7.75799684557522
4.66482138978642	6.86395345444424	7.31728475611682	7.75943681760574
4.67192971420561	6.85933567373646	7.31956015295626	7.77019922538101
4.67903803862479	6.8833662430363	7.34084645167261	7.77389991818194
4.68614636304398	6.8944662003564	7.34242265687422	7.79919372175716
4.69325468746317	6.90391002231087	7.35795115700906	7.81382301919911
4.70036301188235	6.90845618046101	7.35910723771638	7.82419419434864
4.70747133630154	6.93095762913249	7.37864124290128	7.82104956073185
4.71457966072072	6.96210979676339	7.39080506818893	7.82659019620333
4.72168798513991	6.94456382429612	7.40013899769819	7.84273811225907
4.7287963095591	6.97005702040247	7.4094713227458	7.8663806407179
4.73590463397828	6.97784035392159	7.4152310166783	7.88085890223873
4.74301295839747	6.99343282686449	7.43068592717623	7.86070967130308
4.75012128281665	6.99248520955546	7.43595155951627	7.89429811199102
4.75722960723584	6.99317155560242	7.45904911728615	7.89131505970865
4.76433793165503	7.00668821848996	7.46675118911224	7.9240346393921
4.77144625607421	7.03884884865742	7.47660209238043	7.92526536845919
4.7785545804934	7.03657699728385	7.48473533385898	7.94928389241851
4.78566290491258	7.04509650327516	7.48732910014696	7.95804610893076
4.79277122933177	7.04890195230705	7.50393439055976	7.95907220269472
4.79987955375096	7.05714146748248	7.52252398395344	7.9665468079371
4.80698787817014	7.08338431388641	7.52367983038142	7.96421968124546
4.81409620258933	7.09257628366158	7.53506898007907	7.98611663547609
4.82120452700851	7.11342524419841	7.54867950248263	7.99793828726371
4.8283128514277	7.11199805400976	7.55619966735014	8.0095497354475
4.83542117584689	7.12082590613333	7.56936301023154	8.01316432470654
4.84252950026607	7.11909847850368	7.5807730328028	8.03005156597617
4.84963782468526	7.13862166177704	7.59009217109413	8.03744541971009
4.85674614910444	7.14782880123385	7.59821872800388	8.06081284995473
4.86385447352363	7.16470911619116	7.61407155981346	8.0809447458396
4.87096279794282	7.16576517184202	7.63048031636736	8.0920176261301
4.878071122362	7.18551551142476	7.63406877334898	8.07478797719783
4.88517944678119	7.18478513911138	7.64783107983977	8.09389649406558
4.89228777120037	7.21388019515861	7.65122454344262	8.10420049806499
4.89939609561956	7.20876356291977	7.66122752198121	8.1033782432898
4.90650442003875	7.2115665132729	7.67102161597647	8.13231295009477
4.91361274445793	7.23125455351174	7.68707954975081	8.13834128234881
4.92072106887712	7.23899584639635	7.6993597671332	8.14950738337602
4.9278293932963	7.26346444867838	7.70933930179024	8.17422259482285
4.93493771771549	7.27906914010711	7.71963701355916	8.17654084451898
4.94204604213468	7.26019194348133	7.72841097748995	8.17546421615401
4.94915436655386	7.28417043862995	7.73813902483244	8.18753604046794
4.95626269097305	7.28256835711952	7.74788683835874	8.20471852121468
4.96337101539223	7.32373391990976	7.76316611438896	8.21964541570563
4.97047933981142	7.3214077412909	7.77761387543824	8.23392763524845
4.97758766423061	7.31698550446546	7.77414004908166	8.24331362860079
4.98469598864979	7.33825098209507	7.7932681753615	8.26487724453725
4.99180431306898	7.35064063757579	7.80966125516518	8.26283830822873
4.99891263748816	7.35398310653621	7.81128197335344	8.26741855418463
5.00602096190735	7.38501391600562	7.82616577908216	8.292995463713
5.01312928632654	7.38396697043865	7.84068109657602	8.27810677419803
5.02023761074572	7.40049446684139	7.84598233057759	8.30473832275695
5.02734593516491	7.40520271687732	7.846208886036	8.30456315866981
5.03445425958409	7.41407173980623	7.87194982794027	8.33161871236087
5.04156258400328	7.40541447907154	7.87889071469298	8.34165962151843
5.04867090842247	7.43406083472672	7.89549003106704	8.34186818669149
5.05577923284165	7.44635066564129	7.89915514519253	8.3533693776113
5.06288755726084	7.46146009963988	7.90939315593746	8.36216526309194
5.06999588168002	7.45279019618299	7.92127348939627	8.3735419074649
5.07710420609921	7.47613534786744	7.92582622540707	8.38531911523773
5.0842125305184	7.50146333298525	7.94448306330602	8.40063979332712
5.09132085493758	7.50245826240717	7.95450496138535	8.41581850457515
5.09842917935677	7.48434554381608	7.95088594358386	8.42480439438697
5.10553750377595	7.51468827715329	7.98454054211094	8.43048845490033
5.11264582819514	7.50793991896444	7.98043731168004	8.44330395122095
5.11975415261433	7.53230908215754	7.99097220734854	8.45763850413784
5.12686247703351	7.5293693335239	8.00646756156087	8.46679517682273
5.1339708014527	7.54635570467317	8.01798998062926	8.46767596995773
5.14107912587188	7.57273048551153	8.02511120878591	8.4900367480863
5.14818745029107	7.57205407487628	8.04041923262269	8.5150407964749
5.15529577471026	7.589539924446	8.04861365313821	8.4927480177572
5.16240409912944	7.59498443347925	8.06156330501894	8.51495321540733
5.16951242354863	7.60383741006521	8.06891471126159	8.5326332905664
5.17662074796781	7.62802718972752	8.07640279392299	8.54197582435524
5.183729072387	7.63845779212549	8.08937582544905	8.55925917875537
5.19083739680619	7.64750930964909	8.10909400110503	8.58324157976668
5.19794572122537	7.64838550484209	8.10946483069515	8.57594827039413
-1.90327037354145	-2.94669012256811	-2.51192203334304	-2.08095957592976
-1.89616204912226	-2.93313987286561	-2.49972597605977	-2.07122231746301
-1.88905372470308	-2.9484725455334	-2.49042340632416	-2.05506770632696
-1.88194540028389	-2.90403849488849	-2.47660750850731	-2.04959269801581
-1.8748370758647	-2.90983498833031	-2.47138435405406	-2.04501040000066
-1.86772875144552	-2.88203151930193	-2.45460505559228	-2.03073565109053
-1.86062042702633	-2.88192764247881	-2.44779862707857	-2.01080595560824
-1.85351210260715	-2.85412761756334	-2.43818960393826	-2.00707650088939
-1.84640377818796	-2.86594504289259	-2.42955800371223	-1.98518297725806
-1.83929545376877	-2.82966375328995	-2.41292921922919	-1.98782044979429
-1.83218712934959	-2.84207413749512	-2.40037066720699	-1.97023852571339
-1.8250788049304	-2.81704994996897	-2.38938321933711	-1.96390742815568
-1.81797048051122	-2.81271472823031	-2.3815171887379	-1.94709352439219
-1.81086215609203	-2.8120620093645	-2.37443496998286	-1.94094157222409
-1.80375383167284	-2.79601169439817	-2.35989935279856	-1.92949450879592
-1.79664550725366	-2.78142021087085	-2.34949675404639	-1.95191837406194
-1.78953718283447	-2.76850910143809	-2.34115469109317	-1.89634522116437
-1.78242885841529	-2.7543740778268	-2.32762809070185	-1.90583867315744
-1.7753205339961	-2.75307705927673	-2.31749258981155	-1.90434112130423
-1.76821220957691	-2.72607005727473	-2.30565524183669	-1.89104915894489
-1.76110388515773	-2.74981440437206	-2.29681672551831	-1.8838904022372
-1.75399556073854	-2.71372145659965	-2.28766251018068	-1.85927985500038
-1.74688723631936	-2.70689393982174	-2.27378855976644	-1.8524856028934
-1.73977891190017	-2.68817214412613	-2.26621070101551	-1.84078006088918
-1.73267058748098	-2.67312030073662	-2.25634583906275	-1.83257289423284
-1.7255622630618	-2.67660423888442	-2.2396321571887	-1.82035274717281
-1.71845393864261	-2.64907791895796	-2.23378814022978	-1.8108925616604
-1.71134561422343	-2.64041316299428	-2.22611774156457	-1.79296702020512
-1.70423728980424	-2.6481687858945	-2.21378062884776	-1.7852803832289
-1.69712896538505	-2.63739309567073	-2.20590509413733	-1.77841329632427
-1.69002064096587	-2.62039542409271	-2.19132954539004	-1.76388708423458
-1.68291231654668	-2.61896226765354	-2.17646000066785	-1.74894391108348
-1.6758039921275	-2.59188208520321	-2.17128742609687	-1.75664177763172
-1.66869566770831	-2.58539131601243	-2.16343352766629	-1.74681412008572
-1.66158734328912	-2.5625469582562	-2.14253548830663	-1.70833461413212
-1.65447901886994	-2.55650407553762	-2.14092063501595	-1.71830998506378
-1.64737069445075	-2.55410220383531	-2.12978749182121	-1.70626582129534
-1.64026237003157	-2.53206687584284	-2.12385921380435	-1.70837393995708
-1.63315404561238	-2.52116473353865	-2.10642381451312	-1.68851887543851
-1.62604572119319	-2.49711899395	-2.09290406546677	-1.68114994505686
-1.61893739677401	-2.50926231873873	-2.08396224675334	-1.66663404894135
-1.61182907235482	-2.48378737531297	-2.07188400548835	-1.64158445283405
-1.60472074793564	-2.47119617239094	-2.06856512271694	-1.64198768847607
-1.59761242351645	-2.45756976181723	-2.0541110435379	-1.64842699455706
-1.59050409909726	-2.45944408548319	-2.04662832730091	-1.641969232931
-1.58339577467808	-2.44441290459962	-2.03353319597491	-1.61407620373172
-1.57628745025889	-2.43844133209138	-2.01573719736318	-1.59822268303174
-1.56917912583971	-2.43071377488113	-2.01151030873837	-1.60677585964157
-1.56207080142052	-2.41654917452111	-1.9980601736512	-1.5785572368405
-1.55496247700133	-2.39774075848648	-1.99051313078599	-1.56674007089269
-1.54785415258215	-2.39147120933765	-1.97836457990384	-1.55830632804853
-1.54074582816296	-2.38008752590296	-1.96590333250148	-1.56588406539423
-1.53363750374378	-2.38148568383211	-1.96034595583211	-1.5414639725014
-1.52652917932459	-2.3677543415693	-1.94563647918929	-1.5221011508501
-1.5194208549054	-2.36465286023918	-1.93725020866854	-1.51454431779696
-1.51231253048622	-2.33806277216135	-1.92758290182467	-1.50623750612857
-1.50520420606703	-2.32556937787704	-1.91470277568825	-1.4983972160294
-1.49809588164785	-2.30483076392892	-1.90511127120327	-1.49366760258806
-1.49098755722866	-2.31209417367909	-1.89918786075794	-1.47733846846035
-1.48387923280947	-2.30517188446742	-1.87804732587409	-1.46881868875827
-1.47677090839029	-2.29558771096691	-1.86835010513771	-1.45474611521865
-1.4696625839711	-2.27418497833516	-1.86026315927917	-1.43530702250979
-1.46255425955192	-2.25419545112637	-1.85001183043189	-1.4367899922993
-1.45544593513273	-2.27381969421727	-1.8354782284568	-1.42771255647158
-1.44833761071354	-2.2417056109645	-1.82312662741086	-1.4045707490783
-1.44122928629436	-2.23206879893964	-1.81922552588972	-1.39419401817312
-1.43412096187517	-2.23333562319624	-1.80505426005822	-1.38989664205141
-1.42701263745599	-2.20393487130233	-1.79557940499764	-1.37549054697697
-1.4199043130368	-2.20350746668079	-1.78754980930746	-1.37325501746451
-1.41279598861761	-2.17906832806873	-1.77463520995859	-1.36225926894375
-1.40568766419843	-2.16497618294719	-1.76825617186987	-1.35674835176779
-1.39857933977924	-2.17014147800132	-1.76009983355398	-1.34633784527834
-1.39147101536006	-2.1448545547787	-1.74340347605647	-1.33072184205711
-1.38436269094087	-2.14653539794205	-1.73208827557549	-1.31394588418969
-1.37725436652168	-2.15495282316288	-1.72321544917664	-1.30116261647028
-1.3701460421025	-2.12359550229208	-1.7146677611109	-1.30329704069944
-1.36303771768331	-2.12105974759098	-1.70341194432411	-1.29595337923804
-1.35592939326413	-2.09776029453101	-1.68872608617149	-1.27275533100969
-1.34882106884494	-2.09481124679118	-1.68307766264495	-1.27374741947474
-1.34171274442575	-2.0783461215977	-1.66872505131123	-1.25597309717517
-1.33460442000657	-2.07495118136678	-1.65399778445504	-1.25152851926959
-1.32749609558738	-2.06840310149008	-1.64699623885904	-1.22663975958655
-1.3203877711682	-2.05734698533765	-1.64175298860874	-1.23397272130167
-1.31327944674901	-2.04256666256199	-1.63114905071712	-1.20972142821937
-1.30617112232982	-2.02353365535252	-1.62105060851571	-1.21034066137242
-1.29906279791064	-2.01258067882214	-1.60502059557195	-1.19721875277656
-1.29195447349145	-2.00283368313056	-1.59391402672095	-1.18001310643854
-1.28484614907227	-2.00355282186886	-1.59682532283828	-1.17782848593081
-1.27773782465308	-2.00241975489229	-1.57926232127639	-1.16066494959619
-1.27062950023389	-1.97545385880441	-1.55626782410326	-1.15756347135759
-1.26352117581471	-1.96638689924869	-1.5522279204725	-1.13704589324037
-1.25641285139552	-1.94529276572249	-1.54666332323883	-1.13118252020221
-1.24930452697634	-1.9307915157192	-1.52572957190331	-1.10632471173856
-1.24219620255715	-1.91691003244518	-1.52255522155022	-1.10819879184545
-1.23508787813796	-1.9138694779006	-1.51659310128884	-1.09690826100832
-1.22797955371878	-1.91875694754291	-1.50403905056197	-1.0976076955297
-1.22087122929959	-1.8869627343585	-1.48481432100071	-1.08810348244721
-1.21376290488041	-1.88248592158328	-1.47628298067194	-1.06127718381764
-1.20665458046122	-1.88715674143535	-1.46789330829321	-1.06303862729115
-1.19954625604203	-1.86965254475248	-1.44910875217418	-1.05581759833255
-1.19243793162285	-1.84992944689713	-1.44068550238052	-1.05251677410638
-1.18532960720366	-1.85142811364733	-1.44047354583625	-1.02381077824565
-1.17822128278448	-1.84093146779408	-1.42686884626291	-1.00915639514726
-1.17111295836529	-1.82853033561267	-1.42053934825104	-1.00298875470048
-1.1640046339461	-1.81239948290017	-1.41049740736817	-1.00399474636738
-1.15689630952692	-1.81608273228012	-1.40204805507782	-0.990310838823866
-1.14978798510773	-1.79319457421032	-1.38189979162779	-0.974338494598714
-1.14267966068855	-1.79364681494068	-1.37710617181807	-0.956322052880628
-1.13557133626936	-1.76820245290865	-1.35749396308652	-0.953171773850471
-1.12846301185017	-1.76809174602384	-1.35439033843656	-0.928809810436662
-1.12135468743099	-1.73955235049429	-1.33757544388622	-0.926495447573695
-1.1142463630118	-1.75063990046154	-1.33058609957165	-0.922216429286491
-1.10713803859262	-1.75097042527754	-1.31507555259642	-0.911174182024453
-1.10002971417343	-1.71282306423638	-1.31347051383214	-0.900176272526274
-1.09292138975424	-1.69978154453836	-1.30605406292053	-0.895990208615972
-1.08581306533506	-1.70382614032898	-1.28699546065845	-0.887461817118437
-1.07870474091587	-1.66700458255807	-1.27856498744912	-0.867375901579356
-1.07159641649669	-1.68203992166061	-1.26473109780734	-0.860258961365099
-1.0644880920775	-1.67486578274697	-1.25454346527568	-0.844534475505417
-1.05737976765831	-1.67405444415947	-1.24888385327351	-0.843144672478091
-1.05027144323913	-1.63251271384736	-1.23458762952636	-0.834395134062694
-1.04316311881994	-1.62864947598333	-1.22447410238303	-0.812654333711282
-1.03605479440076	-1.62619044796176	-1.21389627769071	-0.802857096621939
-1.02894646998157	-1.60472760564529	-1.19974919569064	-0.795196056043101
-1.02183814556238	-1.59129336735941	-1.1868966820591	-0.775773548398711
-1.0147298211432	-1.58964135414277	-1.17399524068635	-0.766535423800952
-1.00762149672401	-1.55162253503042	-1.16665345517937	-0.762729690074439
-1.00051317230483	-1.56539945848624	-1.15296388307023	-0.755867976764173
-0.99340484788564	-1.55207727689296	-1.14458542795138	-0.736369173293283
-0.986296523466454	-1.52784964655246	-1.14220444769878	-0.735236317036431
-0.979188199047268	-1.53871493216345	-1.13506458185749	-0.711161702663553
-0.972079874628082	-1.53777218179534	-1.12026827163446	-0.711756463939229
-0.964971550208896	-1.51053877943601	-1.10724367137571	-0.700346577150884
-0.95786322578971	-1.4897461756768	-1.09509548687291	-0.697997116262328
-0.950754901370524	-1.48082896618337	-1.07885376040507	-0.672644953999641
-0.943646576951338	-1.47091865608634	-1.07675540179276	-0.658132502883955
-0.936538252532152	-1.45910271087928	-1.06355380697454	-0.663868362060557
-0.929429928112966	-1.46063240516431	-1.04243863013961	-0.64378637431214
-0.92232160369378	-1.45066815462825	-1.03539982470961	-0.641567719135528
-0.915213279274594	-1.42240568949376	-1.02543151747285	-0.640424381991126
-0.908104954855408	-1.40869409876831	-1.0177145426469	-0.615697471403996
-0.900996630436222	-1.4020621664014	-1.0109319556834	-0.612240257238766
-0.893888306017036	-1.40899913124284	-1.00067165467492	-0.595738970094278
-0.88677998159785	-1.39324765404126	-0.994812804715507	-0.608466195552829
-0.879671657178664	-1.38769729071204	-0.979666497909133	-0.58424915405121
-0.872563332759478	-1.38419129868504	-0.970409512079899	-0.556569131122949
-0.865455008340292	-1.37386714275459	-0.957098435571879	-0.542138715323423
-0.858346683921106	-1.34238885356857	-0.948811793949149	-0.555265591019087
-0.85123835950192	-1.32301987963795	-0.932606829598468	-0.538983567532266
-0.844130035082734	-1.32819279453204	-0.92545233019647	-0.528610311431844
-0.837021710663548	-1.31476824696874	-0.919738613484852	-0.502725308603269
-0.829913386244362	-1.29780218897763	-0.898425353601227	-0.500867625055271
-0.822805061825176	-1.29520396479317	-0.8929343498635	-0.504366694344517
-0.81569673740599	-1.26448641775712	-0.880960143326973	-0.477737507563441
-0.808588412986804	-1.25171453345886	-0.863946232380924	-0.455841273559813
-0.801480088567618	-1.26577308152591	-0.866135747116347	-0.473575566954456
-0.794371764148432	-1.24495935150219	-0.844225374577384	-0.452167406248473
-0.787263439729246	-1.24306779966086	-0.83844912704509	-0.447005065216992
-0.78015511531006	-1.23080701675589	-0.825162239481305	-0.432392235733976
-0.773046790890874	-1.21165920740331	-0.816604196391079	-0.418728468567426
-0.765938466471688	-1.21845189299644	-0.808157347875903	-0.409203969256397
-0.758830142052502	-1.20080081062894	-0.795191268719401	-0.411089772567024
-0.751721817633316	-1.19637476134073	-0.785439492260688	-0.39706093937629
-0.74461349321413	-1.18003216326511	-0.778091541570886	-0.383565186977072
-0.737505168794944	-1.16870654065386	-0.758829204601098	-0.372680092272119
-0.730396844375758	-1.1496830675141	-0.750482127001026	-0.35368849967129
-0.723288519956572	-1.14511330360497	-0.750627963834333	-0.353478797176996
-0.716180195537386	-1.14491703597508	-0.735266612142815	-0.339853320436782
-0.7090718711182	-1.11353230353344	-0.724230285672407	-0.316577219876719
-0.701963546699014	-1.12286722167309	-0.713003093304456	-0.314055122744184
-0.694855222279828	-1.09607454336507	-0.692021242538856	-0.304736352587109
-0.687746897860642	-1.09081492688893	-0.695552197563389	-0.283689884350389
-0.680638573441456	-1.06225042471588	-0.686810238315835	-0.287979853645406
-0.67353024902227	-1.05341831394672	-0.664928465687145	-0.273499864699193
-0.666421924603084	-1.05801865430901	-0.658731931496073	-0.265521036081554
-0.659313600183898	-1.05974599415338	-0.644236551618721	-0.258495747008506
-0.652205275764712	-1.05662511195064	-0.638184247945624	-0.231327334847047
-0.645096951345526	-1.0184829159095	-0.631125378791779	-0.222269416684939
-0.63798862692634	-1.0128213750194	-0.606733659716528	-0.220755747996454
-0.630880302507154	-1.0058532740225	-0.61016873369702	-0.209538147557727
-0.623771978087968	-0.992720441831231	-0.590586240356708	-0.203747996207589
-0.616663653668782	-0.98067109423651	-0.588030091776033	-0.194769140413657
-0.609555329249596	-0.963520416882229	-0.573512515841818	-0.185342090487795
-0.60244700483041	-0.963415731958731	-0.559909586643936	-0.166347120525374
-0.595338680411224	-0.949154665460495	-0.553182241505159	-0.164476304259775
-0.588230355992038	-0.931507069450887	-0.545508802668286	-0.153972441990064
-0.581122031572852	-0.920564089986029	-0.528816874049425	-0.121606425689662
-0.574013707153666	-0.91822557457418	-0.522724802987566	-0.130497272167414
-0.56690538273448	-0.890599126743767	-0.508650192056639	-0.110092542379734
-0.559797058315294	-0.892355927834967	-0.499647922211905	-0.103244118922937
-0.552688733896108	-0.882354102284276	-0.490436089177513	-0.101213078634283
-0.545580409476921	-0.888162699273714	-0.481419383475793	-0.0986757719126884
-0.538472085057736	-0.86130774537992	-0.466667328015386	-0.0770059943513059
-0.53136376063855	-0.854243969692915	-0.459244847425677	-0.0541102351165948
-0.524255436219363	-0.851583942554554	-0.452092918880633	-0.0496595719676017
-0.517147111800178	-0.819489186792336	-0.441825502638626	-0.0592632223266708
-0.510038787380992	-0.822362836625986	-0.426663978340908	-0.0371752138074949
-0.502930462961805	-0.804643375107498	-0.412791971108722	-0.0194505562160411
-0.49582213854262	-0.801180884787157	-0.404211630881883	-0.00913954797792496
-0.488713814123434	-0.803074509674221	-0.398735157927014	-0.00207610875068933
-0.481605489704247	-0.77615659639474	-0.376710510267581	0.0140013573817275
-0.474497165285061	-0.743309182573782	-0.365279379213893	0.0197559656474979
-0.467388840865876	-0.75153776424672	-0.360219006148513	0.0258781160649389
-0.460280516446689	-0.738537912048043	-0.353172186541567	0.0232936721235261
-0.453172192027503	-0.722508691347625	-0.34170826267457	0.0495874048958662
-0.446063867608318	-0.720194782103932	-0.331513383494148	0.0599462945824142
-0.438955543189131	-0.711767846317811	-0.315308088309272	0.0725385388656004
-0.431847218769945	-0.693405908565189	-0.300027694922479	0.0824205278964406
-0.42473889435076	-0.673620800346413	-0.301984970164412	0.0925322459206746
-0.417630569931573	-0.688887389436318	-0.293666001112204	0.0968350149823247
-0.410522245512387	-0.65990798351267	-0.280025596756393	0.127681588490406
-0.403413921093201	-0.679421521604247	-0.259351884023264	0.129977858552591
-0.396305596674015	-0.647688520967912	-0.254497014872503	0.134935798996287
-0.389197272254829	-0.641780643010094	-0.241543769890034	0.148512673473238
-0.382088947835643	-0.63636311402406	-0.232653543762329	0.151068092858269
-0.374980623416457	-0.622316542629472	-0.220192317400901	0.172372637448578
-0.367872298997271	-0.619281611368988	-0.211627848019694	0.181899618136239
-0.360763974578085	-0.600013923181607	-0.206703105556401	0.174255331698868
-0.353655650158899	-0.580428701545184	-0.195380864333305	0.209228835578533
-0.346547325739713	-0.575085267842397	-0.179842180593197	0.205802491407533
-0.339439001320527	-0.569037956875434	-0.172818378591786	0.218891176584149
-0.332330676901341	-0.551378653251661	-0.15920270925418	0.228043926557924
-0.325222352482155	-0.537834275098979	-0.15132736245585	0.243791570267423
-0.318114028062969	-0.530282076003359	-0.140180539668911	0.248041253040227
-0.311005703643783	-0.517367708462301	-0.13124027753326	0.268300257400865
-0.303897379224597	-0.50863268651109	-0.120263902574903	0.257242400751754
-0.296789054805411	-0.496281465556563	-0.108587612629837	0.269076932163181
-0.289680730386225	-0.483846254456146	-0.0883424744592916	0.287362886734252
-0.282572405967039	-0.477620568389345	-0.084375940388684	0.292213049296708
-0.275464081547853	-0.46007656815226	-0.0708047404154047	0.305958899517037
-0.268355757128667	-0.452592825645722	-0.0693114352844217	0.316541997980355
-0.261247432709481	-0.457720743044807	-0.0510733244148707	0.340156186281101
-0.254139108290295	-0.442344988434513	-0.0421620860677958	0.365166719285197
-0.247030783871109	-0.42471114985051	-0.0326123265270534	0.360583846025188
-0.239922459451923	-0.395574384096917	-0.0154674627647847	0.367853670851343
-0.232814135032737	-0.397519734868129	-0.0111102355731447	0.379990337998511
-0.225705810613551	-0.384974256279531	-0.000573803662092483	0.38454772971707
-0.218597486194365	-0.375782962828283	0.00795395554433377	0.400529003359571
-0.211489161775179	-0.370250257579087	0.0196995969707436	0.40347132640856
-0.204380837355993	-0.36172199832835	0.030046046967176	0.421113679831044
-0.197272512936807	-0.353541580048423	0.0417393336867351	0.423531825508287
-0.190164188517621	-0.33098681297405	0.0500525965915177	0.433881442163093
-0.183055864098435	-0.325066189355713	0.0655693726908015	0.462128345181477
-0.175947539679249	-0.301548513251889	0.0757349307941917	0.470051797291289
-0.168839215260063	-0.299798703510117	0.0855570069073243	0.46608676060134
-0.161730890840877	-0.288944369411114	0.0924870778548331	0.480383255006593
-0.154622566421691	-0.278312314275742	0.106742602577496	0.500760643593298
-0.147514242002505	-0.266802566017478	0.115839166154665	0.488241933695663
-0.140405917583319	-0.261084013671935	0.127988683793576	0.525102115030216
-0.133297593164133	-0.234215664012741	0.137419790437653	0.520818804601836
-0.126189268744947	-0.226814294235028	0.160056089455246	0.542975299348754
-0.119080944325761	-0.238834768019075	0.16239431273823	0.545854055837321
-0.111972619906575	-0.208185505031796	0.170156093316573	0.56637650943587
-0.104864295487389	-0.212850876920078	0.174987448032034	0.572925167879138
-0.097755971068203	-0.187640413776314	0.18887785908411	0.565515114062204
-0.0906476466490171	-0.178207750900191	0.202506425794331	0.58962918454561
-0.0835393222298311	-0.156301625180938	0.207611664275499	0.603731713360837
-0.076430997810645	-0.154574593530359	0.223262082922473	0.609562754788968
-0.0693226733914591	-0.137888811768293	0.233639536098841	0.6231778717521
-0.0622143489722731	-0.141068599125274	0.244495989808788	0.61585816941864
-0.055106024553087	-0.145790961736255	0.2547574790752	0.639445692264303
-0.0479977001339011	-0.134172588775458	0.267091625572955	0.633237869071602
-0.0408893757147151	-0.101702228613023	0.284225960050719	0.667543334236737
-0.033781051295529	-0.0961574780221293	0.290997634057495	0.674436881973603
-0.0266727268763429	-0.0767172664903304	0.298082281302705	0.676548030232173
-0.0195644024571571	-0.070244124767252	0.314188081876894	0.671989454382462
-0.012456078037971	-0.0578508237548361	0.310809404368231	0.70428431825558
-0.00534775361878492	-0.0489315229208325	0.327228444323039	0.701172877042714
0.00176057080040093	-0.0385297181964878	0.34776499677917	0.729539263665271
0.008868895219587	-0.0430342136448542	0.348741546135238	0.722651180496051
0.0159772196387731	-0.0256655951822727	0.355842634847955	0.726391954361583
0.0230855440579589	-0.0146932380511944	0.372642779868615	0.754309276496188
0.030193868477145	0.00116551063582279	0.380324518564574	0.765261265312706
0.0373021928963311	0.00835837772744697	0.389257870040433	0.770266656583157
0.0444105173155172	0.012607546599771	0.396428803618444	0.788597698007234
0.051518841734703	0.0321643617175202	0.41654583164702	0.786824589119744
0.0586271661538891	0.0350192236886658	0.42384291158067	0.803485512774992
0.0657354905730752	0.0558994747288637	0.432695829873652	0.80746119583499
0.072843814992261	0.0654802948085271	0.445986529017635	0.827223452071609
0.0799521394114471	0.0510303792354148	0.455415782540972	0.839727843960959
0.0870604638306332	0.088356268373605	0.466987188309562	0.846309748167854
0.094168788249819	0.115377417013805	0.479625874620289	0.863894862220549
0.101277112669005	0.101475882616166	0.491501968884164	0.874433086505569
0.108385437088191	0.116285002110334	0.503069031737082	0.882861639570693
0.115493761507377	0.140053454665541	0.512592782881786	0.898373532417087
0.122602085926563	0.134897863076165	0.521205343454153	0.89738502502892
0.129710410345749	0.149694305658458	0.533972194865158	0.905407471202965
0.136818734764935	0.156978664474811	0.544750617632968	0.936303928879822
0.143927059184121	0.167263565983972	0.549971002800993	0.921963218050478
0.151035383603307	0.183671069701759	0.56616399336859	0.947330978522704
0.158143708022493	0.189189810670782	0.576904622146167	0.960749505967845
0.165252032441679	0.209227447771973	0.589588141495535	0.963498038067598
