"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.91149138050696	2.39924574455195	2.7613929894659	3.12221176527625
1.91799012284776	2.40023206198837	2.76737270317885	3.1252079109225
1.92448886518856	2.4185902207363	2.78440727846517	3.15361597435861
1.93098760752936	2.43418121345501	2.79503994696115	3.16543529198452
1.93748634987016	2.44951378307475	2.80711368327105	3.17042630663365
1.94398509221095	2.4352396934534	2.81382096427519	3.17133011202058
1.95048383455175	2.44797480621681	2.82200417275233	3.1869196009795
1.95698257689255	2.48151073696865	2.83588854276903	3.19220338800732
1.96348131923335	2.48208433715134	2.83480346588817	3.20372868295761
1.96998006157415	2.47391399827055	2.85205539671081	3.219516427471
1.97647880391494	2.50120569632829	2.8625346620613	3.22808453126338
1.98297754625574	2.4983124036042	2.86976707213647	3.22257949053104
1.98947628859654	2.51489573123528	2.8738952364399	3.24838535999289
1.99597503093734	2.51223283626132	2.88398170226698	3.24607581653126
2.00247377327814	2.53034840391206	2.89735813655311	3.24943828164722
2.00897251561893	2.54969690386791	2.9101027615541	3.27115002864885
2.01547125795973	2.5390922574858	2.91817560352938	3.27416746584789
2.02197000030053	2.55280286274495	2.92624482353893	3.29147731073573
2.02846874264133	2.560769692175	2.92936259485131	3.29323297046154
2.03496748498213	2.58893531024919	2.95003271890773	3.31989506179822
2.04146622732292	2.58837425770966	2.95417723137787	3.3060764925167
2.04796496966372	2.60023487921606	2.96407876856945	3.32926771756416
2.05446371200452	2.61443911685454	2.97390939844034	3.33879426322829
2.06096245434532	2.62418066560409	2.98097061297838	3.34044681666502
2.06746119668612	2.62960850503933	2.98929506113063	3.33995989858307
2.07395993902691	2.64285149719568	3.00164220216358	3.3683034113524
2.08045868136771	2.64789079456135	3.00465009883756	3.36574508298921
2.08695742370851	2.64755998573876	3.02433305589914	3.39279087851101
2.09345616604931	2.67570340717859	3.02530417727697	3.39278628341959
2.09995490839011	2.66601197292592	3.03500652367111	3.39683429338137
2.1064536507309	2.68898265935729	3.05114171348817	3.40199954035938
2.1129523930717	2.68691840701678	3.05851130113782	3.4215007992179
2.1194511354125	2.6944261756802	3.06683702797004	3.43380750825265
2.1259498777533	2.70437838767673	3.08110762231408	3.44043505804117
2.1324486200941	2.71144333498551	3.08452598254311	3.46152313676871
2.13894736243489	2.71597434262249	3.0965122686158	3.47653377030557
2.14544610477569	2.73823758093838	3.10455674894553	3.4763368631236
2.15194484711649	2.74919728903011	3.1093332995473	3.4818522884079
2.15844358945729	2.75806636843565	3.11815019480711	3.48977849629336
2.16494233179809	2.76391747291901	3.13237125134243	3.5056476704023
2.17144107413888	2.7842295305819	3.14275678408309	3.50664683935811
2.17793981647968	2.77332784510173	3.15158702945933	3.50904351255538
2.18443855882048	2.79781360964985	3.16549359227006	3.52342692676659
2.19093730116128	2.79635053436232	3.16524043238916	3.52029841877079
2.19743604350208	2.81433517051907	3.17725182100871	3.55368582148572
2.20393478584287	2.83108570473139	3.18506165773047	3.55649000467193
2.21043352818367	2.8216372532866	3.20630589323692	3.57253703660357
2.21693227052447	2.85246045671326	3.21010233780301	3.57477586333457
2.22343101286527	2.85944733044657	3.22016306557813	3.58827182210464
2.22992975520607	2.85852614092578	3.22980252187042	3.57825319107101
2.23642849754686	2.8736556932822	3.23096820420363	3.59387866771224
2.24292723988766	2.87325893405665	3.24388615815262	3.60502511625737
2.24942598222846	2.896352241858	3.25369687894629	3.63190422093711
2.25592472456926	2.88343143799015	3.26329411548018	3.62354264848258
2.26242346691006	2.91520577193194	3.27418777459548	3.64361770211125
2.26892220925085	2.92619380666395	3.2887608029395	3.64890205843148
2.27542095159165	2.93339570471092	3.29982009712451	3.66236551547967
2.28191969393245	2.91967706073747	3.30404264593226	3.67508255309449
2.28841843627325	2.94529577480932	3.30930299031364	3.67954310594159
2.29491717861405	2.95309408179977	3.33335129712837	3.69065362458353
2.30141592095484	2.97573180893196	3.33713747650681	3.73040702791417
2.30791466329564	2.97838467991347	3.33525736509217	3.71284071853845
2.31441340563644	2.97671820584069	3.34948145041875	3.71676939391177
2.32091214797724	2.99367153489741	3.36653316894265	3.72622993229141
2.32741089031804	2.99737120312368	3.36157549332232	3.73932497603907
2.33390963265883	3.01273921222856	3.37744619184502	3.75643677645253
2.34040837499963	3.0098750290346	3.39030900709898	3.75507547715021
2.34690711734043	3.01751867897328	3.39971953570226	3.77669257887889
2.35340585968123	3.03975177601341	3.41318886330138	3.78992935907847
2.35990460202203	3.04176430588033	3.41577935124416	3.81712161142517
2.36640334436282	3.06551910477928	3.42942103883817	3.79965770935361
2.37290208670362	3.07178549408159	3.4384014177061	3.81543987758819
2.37940082904442	3.07866425282712	3.44296353343559	3.81019850331383
2.38589957138522	3.08221665099308	3.46050367545232	3.81977407969703
2.39239831372602	3.09794482563228	3.46205632105417	3.83953758866644
2.39889705606681	3.1133687883102	3.47189378981942	3.84405537790983
2.40539579840761	3.11854369863644	3.4854038278721	3.85723569795423
2.41189454074841	3.1076251825683	3.49458258075143	3.85402925598109
2.41839328308921	3.13355563860327	3.50106227033168	3.86818172291452
2.42489202543001	3.14694949526795	3.51474118560359	3.87867190430574
2.4313907677708	3.17017624636621	3.52682931124722	3.90175758777065
2.4378895101116	3.15591028910255	3.53218085116336	3.89280046451495
2.4443882524524	3.17325395137586	3.54488797516222	3.90229754323452
2.4508869947932	3.18750199432091	3.55054183722071	3.91765782625397
2.457385737134	3.20247317226624	3.56369829721825	3.94847698693805
2.46388447947479	3.19887320831666	3.57367076922174	3.93684142912013
2.47038322181559	3.21460251950453	3.57837065047385	3.9576728431582
2.47688196415639	3.23124488121999	3.59324122946863	3.94702250567593
2.48338070649719	3.22724030955558	3.59294822753201	3.97328809936522
2.48987944883799	3.20503777724277	3.60660468078888	3.9775117139771
2.49637819117878	3.24210138152962	3.61773037283112	3.98894314429459
2.50287693351958	3.25165751346817	3.62477571384858	4.00664532594628
2.50937567586038	3.26949353857231	3.64272833837067	4.01219093386471
2.51587441820118	3.28387223654146	3.64749657025511	4.02561300260713
2.52237316054197	3.2891823154897	3.66147291021964	4.0217022770418
2.52887190288277	3.29210605961911	3.6693333345544	4.03544342588312
2.53537064522357	3.30093841485563	3.68074516078545	4.05411882635548
2.54186938756437	3.30796116434854	3.68524272760009	4.05193003784661
2.54836812990517	3.30699020241053	3.69651621154066	4.08046762112848
2.55486687224597	3.32691927550849	3.69620870959255	4.06801593957478
2.56136561458676	3.34046387296454	3.7172083027132	4.08556146743353
2.56786435692756	3.35064245972501	3.72529590899518	4.08600704654949
2.57436309926836	3.3362233936447	3.73505534747992	4.09091747546679
2.58086184160916	3.36251866384349	3.74960087220267	4.10936274034479
2.58736058394995	3.38148525831445	3.74761218008129	4.12383905387297
2.59385932629075	3.37949108374724	3.75677716871686	4.1282198308459
2.60035806863155	3.40582086964851	3.7694940507735	4.13653595088118
2.60685681097235	3.40495799949014	3.77132339755814	4.15670444478407
2.61335555331315	3.41974438274452	3.78553010124008	4.17072788961107
2.61985429565394	3.4419363151415	3.79702337145451	4.16953977944365
2.62635303799474	3.43101691974517	3.80710977761177	4.17290238803404
2.63285178033554	3.46222075947636	3.81887476870304	4.20402967560561
2.63935052267634	3.46427122693069	3.82704754500248	4.20140778358114
2.64584926501714	3.46365740801289	3.83655594619506	4.2106789579303
2.65234800735793	3.47756564806565	3.84564181300542	4.22086154102166
2.65884674969873	3.48019324941479	3.85114122028804	4.22051417800821
2.66534549203953	3.48572735720499	3.86940384516865	4.22522493476302
2.67184423438033	3.49455270872963	3.87157533832367	4.23179589055698
2.67834297672113	3.51474334074404	3.88150252185529	4.24649315366668
2.68484171906192	3.51820079024159	3.88444203828796	4.25750127525839
2.69134046140272	3.5275261049358	3.91014560886185	4.28242069575735
2.69783920374352	3.53556558346221	3.91526718882578	4.27549976585092
2.70433794608432	3.54334853384043	3.92840398741383	4.28913214512205
2.71083668842512	3.55242014547324	3.93481106755249	4.3031939621242
2.71733543076591	3.55639147724876	3.94090922642491	4.31768023173221
2.72383417310671	3.56244053752536	3.95226675372456	4.33657375651015
2.73033291544751	3.60209113435727	3.96130793034983	4.32193268195911
2.73683165778831	3.59233940045235	3.96451236647008	4.3452773564054
2.74333040012911	3.59221598947579	3.98104889425298	4.35564822730183
2.7498291424699	3.61069318594705	3.9841571610869	4.34572180008167
2.7563278848107	3.62452347372603	4.00006263849912	4.37769615575525
2.7628266271515	3.63185289514628	4.00463289354269	4.37636977019553
2.7693253694923	3.64060566695981	4.00892813258892	4.39167502795041
2.7758241118331	3.6543828690679	4.0204050921311	4.39334911354836
2.78232285417389	3.65153829759261	4.0344363664951	4.41892558472645
2.78882159651469	3.6770862523802	4.04270311751086	4.40904025268495
2.79532033885549	3.68657858578399	4.05081718409047	4.42340077812065
2.80181908119629	3.68580100087003	4.05827228620059	4.44546430847105
2.80831782353709	3.69871716657822	4.0726837091984	4.43859238439259
2.81481656587788	3.69679949555472	4.08154622003936	4.46808669232871
2.82131530821868	3.72358358503194	4.08597670272254	4.46472521366949
2.82781405055948	3.73126671985153	4.10181205015308	4.47295886743358
2.83431279290028	3.73457246923879	4.11954780935053	4.50439252731492
2.84081153524108	3.74464174965183	4.12043760641609	4.49453114061359
2.84731027758187	3.76883029509941	4.13257355418374	4.50292865412561
2.85380901992267	3.76956010153753	4.14242230510051	4.51953233576231
2.86030776226347	3.75913868096676	4.15215365648699	4.53002218194605
2.86680650460427	3.78968353265055	4.16313094687487	4.53837827688592
2.87330524694507	3.79216965052617	4.1666879988674	4.54543181591168
2.87980398928586	3.81837318075928	4.17983858345581	4.55418003794023
2.88630273162666	3.81470812593949	4.18610776241012	4.56025904109013
2.89280147396746	3.81806795576706	4.19412652511832	4.57890730813507
2.89930021630826	3.83580960724882	4.20388151080252	4.58395196530833
2.90579895864906	3.83471853053517	4.215853848862	4.58102513867429
2.91229770098985	3.84546887616495	4.23426954313658	4.607138239526
2.91879644333065	3.85964720689564	4.23780643674244	4.61520734548438
2.92529518567145	3.85621491780348	4.24560287570491	4.61944822265508
2.93179392801225	3.87187756320205	4.25846860884626	4.6340277750126
2.93829267035305	3.89136852332955	4.26443226421256	4.63697952085509
2.94479141269384	3.90092035582718	4.27646262847449	4.65793803033571
2.95129015503464	3.90867785373803	4.28717673313133	4.67573574296862
2.95778889737544	3.91103534746733	4.2946506569103	4.67232301577557
2.96428763971624	3.92662175063736	4.30092921202409	4.67204107747146
2.97078638205704	3.93527288335863	4.31062432622262	4.68629565463225
2.97728512439783	3.93708279673265	4.32252553921274	4.69278629452844
2.98378386673863	3.95942358948482	4.32675357072633	4.70639286713975
2.99028260907943	3.94462222732113	4.34086071679321	4.71642567620368
2.99678135142023	3.96317017818369	4.34960384829769	4.720314183621
3.00328009376103	3.98123426308698	4.35869068561535	4.73681310462571
3.00977883610182	3.98832862784216	4.36775180932364	4.72746289183277
3.01627757844262	4.00440466467761	4.37894309132193	4.77051445096117
3.02277632078342	4.01307965870976	4.38862862297414	4.77411089141532
3.02927506312422	4.01935603960895	4.3993047997223	4.78047474974438
3.03577380546501	4.0174533952973	4.4029556579918	4.800887152066
3.04227254780581	4.03119028192651	4.41650473904754	4.78752729818236
3.04877129014661	4.03737442707085	4.42751131200374	4.8255777155953
3.05527003248741	4.05486087021872	4.43665067576498	4.81544050936308
3.06176877482821	4.07189171773048	4.45290067896617	4.82250155618595
3.06826751716901	4.06645731672613	4.45463346359851	4.82317583203273
3.0747662595098	4.07121237042199	4.46517259085266	4.82843196733515
3.0812650018506	4.075586734396	4.47505475212837	4.83793014226464
3.0877637441914	4.11512188805198	4.48274809602839	4.87619107468259
3.0942624865322	4.10656425722242	4.48879487049246	4.87573967014815
3.100761228873	4.11731188066668	4.50319079945982	4.89796766288461
3.10725997121379	4.13087097841727	4.50827400195224	4.88748160766997
3.11375871355459	4.15492258642854	4.52621553578841	4.89671287017156
3.12025745589539	4.14914944124283	4.52321979334904	4.90445504839824
3.12675619823619	4.15915754883549	4.53545388764509	4.90876631057221
3.13325494057698	4.18240305790614	4.54607755535626	4.922152079574
3.13975368291778	4.17082971182	4.5569892187151	4.92414521038234
3.14625242525858	4.19070208029152	4.56640052633829	4.95938629396042
3.15275116759938	4.19356983063526	4.58160397522579	4.96452385467565
3.15924990994018	4.20468786111301	4.58115864022687	4.96827756588501
3.16574865228098	4.19782717547389	4.59552478526	4.97638713199267
3.17224739462177	4.22625891172446	4.60819773554175	5.00243070376183
3.17874613696257	4.23537925637568	4.61844552320249	5.0064684053604
3.18524487930337	4.24067540971507	4.62506538624494	5.01467349310896
3.19174362164417	4.2537223045153	4.63737095116642	5.02521014123921
3.19824236398496	4.24948451635262	4.64888435555147	5.02229798352376
3.20474110632576	4.27012788950408	4.64938928187994	5.02834310588701
3.21123984866656	4.28160265649293	4.65760113850137	5.04440746987864
3.21773859100736	4.30291148146145	4.67560491576775	5.07177721622524
3.22423733334816	4.30772532688576	4.68539440146937	5.0668964932371
3.23073607568895	4.31970911210871	4.69176895758676	5.09382651856099
3.23723481802975	4.31671427207308	4.70234273705366	5.07374935682017
3.24373356037055	4.3327221984225	4.70533274251341	5.09469411426481
3.25023230271135	4.35272609809129	4.72434639485229	5.10584626533232
3.25673104505215	4.33973738833394	4.73577942171733	5.12397487351499
3.26322978739295	4.36200735243691	4.73954399150461	5.11281711551646
3.26972852973374	4.35574275985673	4.7427792256787	5.13014662686882
3.27622727207454	4.35861656992202	4.75096780864591	5.13292772624015
3.28272601441534	4.39130965057656	4.76739415233598	5.14263989256816
3.28922475675614	4.3919253134665	4.77849709119247	5.18075782501343
3.29572349909693	4.39624478963772	4.78718990574215	5.16624371306014
3.30222224143773	4.41827513254364	4.7986726577488	5.18878648924291
3.30872098377853	4.43538345850882	4.80779478234484	5.19461419748774
3.31521972611933	4.43652205752431	4.81739823430956	5.18361259327567
3.32171846846013	4.44854091361719	4.82771007831561	5.20122417768159
3.32821721080092	4.45295224118214	4.83561782375376	5.21659789661499
3.33471595314172	4.46771337358484	4.84878960114427	5.22677331616453
3.34121469548252	4.46939044418022	4.85774594180954	5.23800620817358
3.34771343782332	4.46458192122755	4.85629286514934	5.24339676917453
3.35421218016412	4.48378387116219	4.87252019045463	5.24531480471323
3.36071092250491	4.50161403869476	4.88130669689708	5.27786245783434
3.36720966484571	4.51139549651608	4.88592678911396	5.26472656261151
3.37370840718651	4.51570511471992	4.90052856889349	5.28942425759196
3.38020714952731	4.53404225284762	4.91057354355504	5.30132751125516
3.38670589186811	4.53717778148293	4.91585106827746	5.29132063459923
3.3932046342089	4.55093200344335	4.93187993526906	5.29857599812558
3.3997033765497	4.545091305918	4.94267417692781	5.32318832545472
3.4062021188905	4.56774338052132	4.95287496917309	5.3297032578803
3.4127008612313	4.58416880213163	4.9536125579762	5.33926927616639
3.4191996035721	4.57305713696153	4.9669243733853	5.35582523545707
3.42569834591289	4.58500668194652	4.97749265235327	5.35725477675181
3.43219708825369	4.60227185788299	4.98690386314383	5.3787105405368
3.43869583059449	4.60855413570344	5.00491919125485	5.38796934182558
3.44519457293529	4.62432876583614	5.00607886427926	5.40174935504861
3.45169331527609	4.62833190659067	5.01746439575953	5.41065846887949
3.45819205761688	4.64941667313262	5.0239055648351	5.41555534894029
3.46469079995768	4.65549053052795	5.0357362934063	5.43088937087333
3.47118954229848	4.64841958782139	5.04392508893617	5.4285260021053
3.47768828463928	4.6724436042275	5.05652998436974	5.43860222926603
3.48418702698008	4.66665855461697	5.06645865384651	5.44998532010888
3.49068576932087	4.69209949619206	5.07225537674228	5.46158564623621
3.49718451166167	4.68635739547412	5.0780091103427	5.47145400470336
3.50368325400247	4.71273669496551	5.08820515891366	5.48102726342869
3.51018199634327	4.71533977228334	5.10255784560712	5.47660535231153
3.51668073868407	4.72780218343332	5.11401551465414	5.52359394659879
3.52317948102486	4.73551941316476	5.12201635398749	5.50906463506379
3.52967822336566	4.75439869119637	5.12483648271004	5.51505529742987
3.53617696570646	4.74827109222571	5.13640622242777	5.51158066279618
3.54267570804726	4.76449649584407	5.1380841009395	5.53086655944393
3.54917445038806	4.77612101387442	5.15359071403331	5.54530363272878
3.55567319272885	4.78391596477622	5.16541113348056	5.55266972817482
3.56217193506965	4.78067398783328	5.17685355850352	5.54754170919186
3.56867067741045	4.80612118610317	5.18536423106713	5.5648975469311
3.57516941975125	4.81484639680014	5.19753273046001	5.59605031897591
3.58166816209205	4.80230185478954	5.20667858262769	5.59592363733942
3.58816690443284	4.81107638407534	5.21174433840591	5.60063645011277
3.59466564677364	4.8374336408306	5.22523144901814	5.615181285459
3.60116438911444	4.85012206499164	5.23623427738012	5.62341171788924
3.60766313145524	4.84922836022772	5.23706767019024	5.61906282648593
3.61416187379604	4.8685744281706	5.25079949459418	5.64244563076623
3.62066061613683	4.86562929373181	5.26056048420395	5.66495639042985
3.62715935847763	4.87551141922012	5.2751323451106	5.65618207944374
3.63365810081843	4.88764861105958	5.27917362410194	5.67223100229339
3.64015684315923	4.91375269721104	5.29337503039342	5.67944604417026
3.64665558550003	4.89762271303345	5.29522189309178	5.69786837757259
3.65315432784082	4.91419193638565	5.30928601688351	5.70531817046788
3.65965307018162	4.93166565944856	5.32960180522888	5.72242840241843
3.66615181252242	4.94442001333646	5.33013291334006	5.7104632079596
3.67265055486322	4.95116811588434	5.34481366547912	5.73488809042499
3.67914929720402	4.95037062212603	5.34596619373727	5.7545302093025
3.68564803954481	4.97637351036123	5.35297914333683	5.75230775959063
3.69214678188561	4.97196032831933	5.36252578982862	5.75564237093411
3.69864552422641	4.9845080722023	5.38178448363031	5.77136995943587
3.70514426656721	5.00419466062996	5.38184676583798	5.77685929350962
3.71164300890801	4.97990601318125	5.39733348725423	5.78238320135817
3.7181417512488	5.00698244650366	5.39831111582183	5.80037100112858
3.7246404935896	5.02774291463187	5.4153275295078	5.80394582107297
3.7311392359304	5.02554783678234	5.4220582868437	5.8237062192158
3.7376379782712	5.03114134701356	5.43101252672668	5.81204925067447
3.744136720612	5.04485747654286	5.44997792472128	5.84100982226681
3.75063546295279	5.05221240955936	5.44758329469239	5.84275352099014
3.75713420529359	5.06062159843732	5.45974023543806	5.86198502578271
3.76363294763439	5.07387171335995	5.46944661818971	5.86034455119161
3.77013168997519	5.07871872898306	5.48113674467879	5.89343859008618
3.77663043231599	5.07850125011629	5.49296758652681	5.89467830207379
3.78312917465678	5.11803025948448	5.50413696463737	5.8948766995571
3.78962791699758	5.10970570152646	5.50755534251808	5.89592755680313
3.79612665933838	5.12144593125978	5.52113723152757	5.91587713894166
3.80262540167918	5.14747056628384	5.52565585434947	5.9357767239915
3.80912414401997	5.12269483996501	5.54042648552243	5.94044412175362
3.81562288636077	5.13277030152336	5.55397402992184	5.94933535667124
3.82212162870157	5.16756848130056	5.55797747297866	5.94728811982764
3.82862037104237	5.16320134244185	5.56149107090283	5.97011892615565
3.83511911338317	5.17854724954585	5.57834367502036	5.97074202254877
3.84161785572396	5.19157904371268	5.58584684083331	5.9794589402921
3.84811659806476	5.18962644676935	5.59513671125424	5.99019210991299
3.85461534040556	5.21785925194865	5.61111808688789	6.02158600201068
3.86111408274636	5.21784238667644	5.61410573660602	6.00529188391101
3.86761282508716	5.22842225169172	5.62105932018058	6.01267263169283
3.87411156742795	5.24788235622777	5.63711316635969	6.02360802817828
3.88061030976875	5.24867342300036	5.64217108420761	6.03031431979222
3.88710905210955	5.26065170374397	5.65257613107869	6.05132483089418
3.89360779445035	5.26511637796145	5.66509749856052	6.05484290011464
3.90010653679115	5.27185636088849	5.67461483246612	6.06950084323115
3.90660527913194	5.27671592028555	5.67855022414162	6.0581112522568
3.91310402147274	5.29659684465364	5.68626257540755	6.08214140123234
3.91960276381354	5.30788432132173	5.69582507629926	6.08182621152
3.92610150615434	5.30990505684321	5.71652386761026	6.10271134413028
3.93260024849514	5.32630252625668	5.72206594666964	6.11372573750991
3.93909899083593	5.31303708330913	5.72870956608123	6.12647123134995
3.94559773317673	5.33847554272736	5.74229384201782	6.13946027500591
3.95209647551753	5.35173453223008	5.74825241072977	6.15024654085623
3.95859521785833	5.35981377326326	5.76482551766367	6.17002959253616
3.96509396019913	5.35863978881416	5.76543136774147	6.1459785600303
3.97159270253992	5.38862208320141	5.77557498028539	6.16687977028587
3.97809144488072	5.38300450197582	5.78878432373343	6.19760292372385
3.98459018722152	5.38548758828673	5.79005453704977	6.19312321834968
3.99108892956232	5.39623994208268	5.80620787711182	6.20145058546014
3.99758767190312	5.40726598490069	5.80879936415652	6.21474293739741
4.00408641424391	5.42050829889518	5.8211221119339	6.21638872225147
4.01058515658471	5.44211540965914	5.84398970173404	6.22543019538389
4.01708389892551	5.44344586399628	5.8396496217675	6.23277903210527
4.02358264126631	5.43695023145091	5.85395783711146	6.24919851688783
4.03008138360711	5.45661890640577	5.86301764446295	6.25408403666493
4.0365801259479	5.46917264895509	5.86938001759076	6.26057768642292
4.0430788682887	5.48515673999002	5.88629606577494	6.27462259204089
4.0495776106295	5.48307012246733	5.88438447918899	6.29285416247575
4.0560763529703	5.51211415931812	5.89617962569709	6.29650866714773
4.0625750953111	5.50249265010384	5.91411632890098	6.31272101775892
4.06907383765189	5.51673345079195	5.92324011617032	6.31772564769283
4.07557257999269	5.52223084449921	5.93356321060534	6.34025672453861
4.08207132233349	5.54953969826984	5.94313120914541	6.3488082753057
4.08857006467429	5.52741647360572	5.95017328814282	6.37062130198023
4.09506880701509	5.56135400577401	5.94732418946792	6.35375416496079
4.10156754935588	5.55414591192012	5.96584991444109	6.38565882620737
4.10806629169668	5.57738845347587	5.97513102581784	6.38088117986664
4.11456503403748	5.59082890601502	5.98459120380923	6.38349969185865
4.12106377637828	5.58385585544127	5.99064344940185	6.38964981898875
4.12756251871908	5.58946318182358	6.00769701571596	6.39981089742053
4.13406126105987	5.59356744348652	6.00860916527571	6.41451928291772
4.14056000340067	5.60898114008684	6.02142356389515	6.40723286150528
4.14705874574147	5.61294899368245	6.0339824127411	6.43310104002781
4.15355748808227	5.63237412173851	6.03683774972641	6.45017444676351
4.16005623042307	5.65365730550697	6.05008566478689	6.44395813230534
4.16655497276386	5.65932236974	6.06066530865773	6.47700507812763
4.17305371510466	5.66502623253213	6.06636045454038	6.47812680160782
4.17955245744546	5.66987453274504	6.07870229102939	6.47269612439161
4.18605119978626	5.69002958096979	6.09245281099818	6.49430967171788
4.19254994212706	5.68159726932435	6.09889261091312	6.50244074376329
4.19904868446785	5.69124531253112	6.10219818411141	6.51398909553209
4.20554742680865	5.72170276318264	6.1129022926228	6.51737257390423
4.21204616914945	5.73306720913716	6.12439291998432	6.52360174158498
4.21854491149025	5.73987152281241	6.13972604527182	6.55877829879528
4.22504365383105	5.73986366448465	6.14140936150651	6.54083160374224
4.23154239617184	5.75713636938676	6.15374647849315	6.55683665213011
4.23804113851264	5.7647447729158	6.16913721436355	6.56745253528158
4.24453988085344	5.76934199787166	6.17384034647954	6.58949853243086
4.25103862319424	5.76260630946428	6.19113808728348	6.5879119928257
4.25753736553504	5.78322704487185	6.18733934102596	6.59601462450021
4.26403610787583	5.7802662394145	6.19651793352564	6.62295530215117
4.27053485021663	5.80199714725412	6.21952358721419	6.604664152728
4.27703359255743	5.81060510103822	6.23495623841398	6.6292470586458
4.28353233489823	5.82346795084595	6.23035343366328	6.65114740931232
4.29003107723902	5.84673585055183	6.23971623887533	6.65875010790757
4.29652981957982	5.83792644557599	6.25563550827774	6.65003307977415
4.30302856192062	5.86121305827975	6.26407852112492	6.66618209118061
4.30952730426142	5.84778393671119	6.27147624919516	6.68866822199261
4.31602604660222	5.87007667453048	6.26518045444536	6.69049099005391
4.32252478894302	5.87619886182619	6.28701605308782	6.69835770169985
4.32902353128381	5.88933985090125	6.29611573750318	6.70697668388545
4.33552227362461	5.9066300664222	6.3087917555554	6.73106005347529
4.34202101596541	5.91410198924317	6.32129510601704	6.71536540257733
4.34851975830621	5.92393367011269	6.32880106232891	6.73051266162564
4.35501850064701	5.91810899076924	6.33571229995585	6.74025418731749
4.3615172429878	5.92458098024539	6.3494654922426	6.74951114740469
4.3680159853286	5.94413148941359	6.35102446200729	6.75800257411157
4.3745147276694	5.9428949976242	6.36350552347429	6.76956838193959
4.3810134700102	5.97024984847273	6.3711435513806	6.79795086769237
4.38751221235099	5.95997980069406	6.37920123480538	6.79896750805701
4.39401095469179	5.97470036134672	6.39502115205755	6.79298926630886
4.40050969703259	5.98057192295579	6.40196698338724	6.82492650199456
4.40700843937339	6.01046941696417	6.40542212010557	6.83095780759632
4.41350718171419	6.01858797676111	6.42607665667358	6.8305868926242
4.42000592405499	6.02086805701232	6.42886155027717	6.84788858654307
4.42650466639578	6.03187768523955	6.44585549566578	6.87304828429444
4.43300340873658	6.03291615458892	6.45376347040564	6.85557131859492
4.43950215107738	6.04271943744108	6.45665990993777	6.86611212481427
4.44600089341818	6.04168283707343	6.46691106493023	6.88722363112224
4.45249963575898	6.06450089748418	6.48078338692892	6.88527354270592
4.45899837809977	6.07175015375822	6.497066053856	6.89494126052117
4.46549712044057	6.0877439754002	6.49907675574979	6.91100226242931
4.47199586278137	6.0939395649193	6.50579648184896	6.9255204781648
4.47849460512217	6.10299410171367	6.51860122538926	6.91952357289514
4.48499334746296	6.11874601699217	6.52382862384174	6.94480676769019
4.49149208980376	6.12340489084231	6.53393018692257	6.95566440522377
4.49799083214456	6.13758414761149	6.54031059300387	6.96857348818094
4.50448957448536	6.14039629181294	6.55228191004019	6.9616862057838
4.51098831682616	6.14770892685481	6.56123041862005	6.99062917547823
4.51748705916695	6.16429707498298	6.57551219527586	6.98594516944094
4.52398580150775	6.15667062172643	6.58410881535409	6.99901341246185
4.53048454384855	6.16299794157904	6.59838823896897	7.01568952916354
4.53698328618935	6.19415879284872	6.60415962316919	7.01353801664051
4.54348202853015	6.19601256800344	6.60711070401966	7.02346329603515
4.54998077087095	6.20330081953335	6.61621244995435	7.04330462322726
4.55647951321174	6.23419880946929	6.63590874870248	7.03523112648051
4.56297825555254	6.23073525723286	6.63383417529607	7.06209202672028
4.56947699789334	6.2426103188858	6.65628823169502	7.05464238373811
4.57597574023414	6.23713726686589	6.66597044608455	7.07566378336606
4.58247448257493	6.25715833253024	6.66358760051009	7.08556411118124
4.58897322491573	6.26046016581939	6.67325628787674	7.07752172293747
-1.90327037354145	-3.20646198741335	-2.81642207069546	-2.42161067684884
-1.89677163120065	-3.223034607471	-2.80684711911232	-2.40546333066968
-1.89027288885985	-3.20180158797712	-2.78657516943719	-2.37996226731477
-1.88377414651905	-3.1971612057622	-2.7852272213274	-2.38402689595771
-1.87727540417826	-3.20376129091547	-2.77106346312912	-2.36220728066226
-1.87077666183746	-3.15626149454341	-2.76693734351568	-2.36371714908514
-1.86427791949666	-3.16454211584287	-2.75742561890624	-2.3505255338583
-1.85777917715586	-3.15129979455478	-2.74044199304076	-2.33435970259369
-1.85128043481507	-3.15513090361277	-2.73585988709576	-2.32772332068038
-1.84478169247427	-3.13076325028424	-2.72824199601236	-2.32393371817937
-1.83828295013347	-3.13647596350375	-2.71977665328454	-2.32260678511498
-1.83178420779267	-3.10748839309223	-2.71035236595885	-2.29958230072156
-1.82528546545187	-3.1156065948979	-2.70120468185328	-2.30378172566452
-1.81878672311108	-3.08911967682381	-2.6890702477165	-2.29848649629245
-1.81228798077028	-3.08162003352798	-2.68119187121549	-2.2753688437843
-1.80578923842948	-3.07875782382424	-2.67117264417626	-2.27988900801839
-1.79929049608868	-3.08210245327366	-2.65486114226151	-2.26415422441828
-1.79279175374788	-3.06087708256641	-2.64918335224158	-2.24686835658358
-1.78629301140709	-3.04064155766544	-2.63742721083989	-2.24619068778163
-1.77979426906629	-3.04090466144343	-2.63581731869423	-2.23029341593871
-1.77329552672549	-3.02570216396371	-2.61724686516013	-2.21681786757483
