"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.219217901570774	-0.425708482951392	0.208945181030528	0.838811184610615
0.22631652456446	-0.403493619922387	0.221174060564617	0.834418335288615
0.233415147558147	-0.409965375048	0.233598967430958	0.854674654671295
0.240513770551833	-0.400938981879221	0.233119512206947	0.869149187558598
0.247612393545519	-0.392919609663552	0.239913882789188	0.864871122495604
0.254711016539206	-0.378908783064913	0.253511708647633	0.872697723537582
0.261809639532892	-0.37744612561095	0.260926269734206	0.890817419060493
0.268908262526579	-0.368763252487383	0.261687143908535	0.890864788858923
0.276006885520265	-0.369415270821505	0.275608803198449	0.913821622436191
0.283105508513951	-0.335411077102906	0.282562681824109	0.928265846929069
0.290204131507638	-0.350918254074067	0.298743860445863	0.919454169208285
0.297302754501324	-0.319033755814717	0.300960827797327	0.93319087557255
0.304401377495011	-0.324064106734018	0.31269049109706	0.948038935962473
0.311500000488697	-0.32340017650091	0.321885971801183	0.958200140460326
0.318598623482383	-0.315075760958269	0.327736107820504	0.947724213888379
0.32569724647607	-0.309364040767669	0.338815096100768	0.968572039691408
0.332795869469756	-0.288065565621376	0.341399644463045	0.966449856793153
0.339894492463442	-0.279232657862186	0.355718943961774	0.99245695548461
0.346993115457129	-0.276237265652755	0.365638830068298	1.01389925129527
0.354091738450815	-0.278997506569491	0.36832696562728	1.00084387640824
0.361190361444502	-0.256883885432067	0.382661023838724	1.00444183417687
0.368288984438188	-0.259085414958213	0.388529688263606	1.04231288416354
0.375387607431874	-0.227670901556143	0.393415594334884	1.04888003196987
0.382486230425561	-0.252788865068939	0.404945514436276	1.04817131978924
0.389584853419247	-0.229445736096825	0.40992135317679	1.05536921556712
0.396683476412933	-0.229305450895362	0.418291190319819	1.07822540952849
0.403782099406619	-0.191475026559883	0.431138030288991	1.08520372362187
0.410880722400306	-0.203248723288341	0.437856823701524	1.08021049759599
0.417979345393992	-0.205141828874592	0.44179311217231	1.11504528590516
0.425077968387679	-0.204807925815813	0.454461842547411	1.08771273740717
0.432176591381365	-0.207858396999649	0.469901135404989	1.10492786006667
0.439275214375051	-0.198061397024986	0.460816609051937	1.14191704897754
0.446373837368738	-0.176360065152171	0.48344497716758	1.12806223936311
0.453472460362424	-0.179371516456565	0.482579923649708	1.14812819182421
0.460571083356111	-0.152068244881699	0.488616424837544	1.16219676637812
0.467669706349797	-0.141780760328559	0.504328239068489	1.14874182824324
0.474768329343483	-0.155535717076428	0.509486992542139	1.18553928805983
0.48186695233717	-0.147529896915475	0.523392460943815	1.18221523888312
0.488965575330856	-0.139326067830049	0.525707203337166	1.19266533957511
0.496064198324542	-0.129213679597307	0.537384537893768	1.19693534753747
0.503162821318229	-0.114496968073315	0.540383159119119	1.22648635725582
0.510261444311915	-0.11507344465265	0.557500746705504	1.23150742848497
0.517360067305602	-0.103045121971707	0.560567995894987	1.24702708089677
0.524458690299288	-0.107729595680658	0.569631587266569	1.23982826386668
0.531557313292974	-0.101900259162027	0.579575033727115	1.28145931209571
0.538655936286661	-0.0702949299616491	0.589440490872328	1.25833246060494
0.545754559280347	-0.0982690145714341	0.600809050106528	1.26177614178919
0.552853182274033	-0.0885103496513848	0.60099809189637	1.30063827568169
0.559951805267719	-0.0657074167828706	0.614313725838884	1.29243928144201
0.567050428261406	-0.0654374528798193	0.626026971185316	1.30434988008837
0.574149051255092	-0.0326758710850962	0.629465013551587	1.3296711687933
0.581247674248779	-0.0547053955532261	0.636071277605181	1.31702312975322
0.588346297242465	-0.053538003597941	0.645113378233999	1.32690399733596
0.595444920236151	-0.0330060396923925	0.645627820269053	1.33801163289279
0.602543543229838	-0.0135851454906543	0.661099967597373	1.35190409149381
0.609642166223524	-0.00517218483949898	0.670060410866904	1.37220025394203
0.616740789217211	-0.0101155443038615	0.687242472371193	1.37411351371325
0.623839412210897	0.00664506192967567	0.685851372628606	1.37590041444455
0.630938035204583	0.00522515369744852	0.685345856553662	1.39352732850101
0.63803665819827	0.0185677306424504	0.703665687644568	1.40251283998635
0.645135281191956	0.0138880370474044	0.711614992412609	1.41136652877808
0.652233904185642	0.0218061902618783	0.723638079433937	1.42075026342645
0.659332527179329	0.0204115542817344	0.721832337936911	1.43398164565364
0.666431150173015	0.0245774196371618	0.737525879968027	1.44231439722502
0.673529773166702	0.0494792647750601	0.753591718385593	1.43425677646175
0.680628396160388	0.0633491333156484	0.756562248177666	1.47148198586491
0.687727019154074	0.0693070826717497	0.768482356041863	1.49496413175491
0.694825642147761	0.0716517442628261	0.778082729949185	1.49987275874055
0.701924265141447	0.068104166403122	0.777591613801614	1.5127481416355
0.709022888135133	0.0867446248662505	0.790920010283609	1.50396750409517
0.716121511128819	0.0603258659391462	0.805773164560114	1.51947187539187
0.723220134122506	0.0958093675874768	0.801656149981993	1.52104752200305
0.730318757116192	0.0962827920581075	0.812383494931595	1.53620073623485
0.737417380109879	0.109238781549546	0.817881376181618	1.52020082157393
0.744516003103565	0.115609053988884	0.829591956421029	1.54905450195834
0.751614626097251	0.111627887511341	0.840010966686039	1.58749747544025
0.758713249090938	0.121747032131813	0.839856509645267	1.56831711406338
0.765811872084624	0.110532998802954	0.859549481169875	1.56757919236216
0.772910495078311	0.153933373704306	0.860051756693959	1.59349027726574
0.780009118071997	0.152048746362521	0.879451184130726	1.60731968670311
0.787107741065683	0.148784736156559	0.885743385403834	1.61288190661473
0.79420636405937	0.159096020042719	0.893162874852481	1.62144400260621
0.801304987053056	0.163670420923196	0.902080903608502	1.63769850803443
0.808403610046742	0.160060912552141	0.905117057801758	1.65107688432023
0.815502233040429	0.182603661658263	0.919051668384265	1.67090498607184
0.822600856034115	0.192852767824273	0.922296924559469	1.66524616132045
0.829699479027802	0.204466352195939	0.930499765160084	1.68179362056106
0.836798102021488	0.19323573738272	0.943420767523234	1.66998935387432
0.843896725015174	0.209374098672372	0.943061356729249	1.693136801548
0.850995348008861	0.218613267475748	0.962270673809256	1.69775518018812
0.858093971002547	0.187174856305932	0.963615761288889	1.71369660957896
0.865192593996233	0.223089524603731	0.976559812627367	1.72898546380527
0.87229121698992	0.234293048210634	0.983619597701304	1.74200278954099
0.879389839983606	0.238087049908144	0.989507322966633	1.75550693163806
0.886488462977292	0.258665407717278	0.998724717825088	1.78063523207019
0.893587085970979	0.252376165653952	1.01020282901071	1.77393945492862
0.900685708964665	0.249964056947296	1.0103763336116	1.79239954504636
0.907784331958351	0.265594731131386	1.01857882587722	1.80981383444415
0.914882954952038	0.288238910962477	1.03963002631329	1.80932853124501
0.921981577945724	0.265252254046621	1.03626777726199	1.81526325441978
0.929080200939411	0.280567120389164	1.04852389440456	1.82650332247945
0.936178823933097	0.303111087282932	1.05231984956052	1.82617214512719
0.943277446926783	0.29635040230981	1.06695560274515	1.83196148202143
0.95037606992047	0.310500769112186	1.06878219690955	1.87039438032175
0.957474692914156	0.296181154570051	1.08072508727399	1.85822180302065
0.964573315907842	0.313306818581893	1.08388478235121	1.88005949823228
0.971671938901529	0.327933521355176	1.09547660274771	1.88942083421907
0.978770561895215	0.322617467986566	1.10836233588305	1.8990376277677
0.985869184888902	0.319625468558605	1.11746087577796	1.92223548208472
0.992967807882588	0.363842534351904	1.12328079078518	1.92180576892681
1.00006643087627	0.34953458467317	1.13548974849815	1.93762326714667
1.00716505386996	0.361934296152053	1.14019840563875	1.9398090154592
1.01426367686365	0.355294523334848	1.15627939774781	1.95592021987758
1.02136229985733	0.366335330454317	1.15526989760946	1.97870355188766
1.02846092285102	0.3827950691633	1.162440119512	1.95233700270564
1.03555954584471	0.369225343973097	1.16936154065961	2.00290951508079
1.04265816883839	0.370702499871101	1.18866283284949	2.00197930748005
1.04975679183208	0.384183093556376	1.18887893080957	2.00743851113936
1.05685541482577	0.417621148846433	1.19750697057827	2.0201375255973
1.06395403781945	0.398812685756331	1.21447528284305	2.03366080808351
1.07105266081314	0.420478361609209	1.21879061995704	2.04551732490698
1.07815128380682	0.413787038193824	1.22169388090011	2.06015316172214
1.08524990680051	0.394095792037928	1.23050697043612	2.08378820979031
1.0923485297942	0.425410817639885	1.24801387238405	2.07351695572712
1.09944715278788	0.428259216340569	1.26115600884573	2.08338953608479
1.10654577578157	0.411924293703108	1.26216780807789	2.08600924046951
1.11364439877526	0.466213094997287	1.27108609025232	2.11721590433311
1.12074302176894	0.462403743996365	1.27309905726472	2.10793274745711
1.12784164476263	0.435919428178379	1.2764972850825	2.13019137541464
1.13494026775632	0.479615703447033	1.30065303016432	2.13257293677049
1.14203889075	0.460127135103352	1.30062569310097	2.14526566437138
1.14913751374369	0.454066355191294	1.3147011213914	2.14328193552644
1.15623613673737	0.463759655679853	1.31627095330594	2.17255662006913
1.16333475973106	0.486774388997575	1.32119562831495	2.17978076187357
1.17043338272475	0.467778314769424	1.33258493715032	2.19504690441675
1.17753200571843	0.508273906574715	1.34716725999289	2.20465607270306
1.18463062871212	0.503821111294856	1.3471659066277	2.21173409467133
1.19172925170581	0.497265556985445	1.36075136099441	2.2371845851162
1.19882787469949	0.520939819391141	1.36579450838334	2.22967084819951
1.20592649769318	0.531647273560037	1.37587437881783	2.26027315011472
1.21302512068687	0.527568996959895	1.38043311985122	2.26671025916075
1.22012374368055	0.514222157129864	1.39461238105179	2.26632780938971
1.22722236667424	0.556929747631987	1.39585882014285	2.28531237366302
1.23432098966792	0.526456506101742	1.41734608671358	2.28996555600515
1.24141961266161	0.543147168259822	1.42034737377081	2.30946721637202
1.2485182356553	0.574958588522797	1.42622545835828	2.32980019289753
1.25561685864898	0.548646408997364	1.43964798697071	2.3308953456488
1.26271548164267	0.560299829661372	1.4502934653694	2.33028974418345
1.26981410463636	0.557077872566189	1.45327441209323	2.33572507289412
1.27691272763004	0.57525306651697	1.46234237767371	2.34898708851433
1.28401135062373	0.584408177101504	1.46448443216752	2.38122357173252
1.29110997361742	0.607431043149782	1.48110769532148	2.37258140855355
1.2982085966111	0.58782530981306	1.48907835293661	2.38931174895942
1.30530721960479	0.6090882063683	1.49769081772251	2.40161613845695
1.31240584259847	0.606562604618525	1.50934830272945	2.43046679655912
1.31950446559216	0.613979327113726	1.5074940906398	2.43134933434925
1.32660308858585	0.62469355772145	1.51653670654313	2.4383915111776
1.33370171157953	0.650246480124333	1.52341586334314	2.4519692793888
1.34080033457322	0.607966302464761	1.53758553111717	2.47245210401107
1.34789895756691	0.648728278671588	1.54403777262752	2.47725767049649
1.35499758056059	0.644660335101893	1.5569500473588	2.4952877612596
1.36209620355428	0.649711368324217	1.56227870090142	2.50435162861403
1.36919482654797	0.655787780644676	1.57297453003586	2.4964439664439
1.37629344954165	0.654061379583642	1.58551804001285	2.49477164639804
1.38339207253534	0.67423640904494	1.58558055514635	2.51493169803608
1.39049069552902	0.670084775377478	1.59643431491803	2.52540288575221
1.39758931852271	0.682705321475224	1.60938178747283	2.53329344198974
1.4046879415164	0.678244560287255	1.61446313019825	2.54263703082895
1.41178656451008	0.702448548192924	1.62582560977952	2.55152926778912
1.41888518750377	0.684618195877643	1.63234549275274	2.58237522377961
1.42598381049746	0.697282932257345	1.63647671486103	2.57797328659459
1.43308243349114	0.71151416628837	1.64595703681828	2.58640364661009
1.44018105648483	0.719459287567632	1.64501355446654	2.60995474104041
1.44727967947852	0.704790058270984	1.67374307652432	2.6173685047341
1.4543783024722	0.723343284771893	1.67605780044571	2.61447976059336
1.46147692546589	0.716571284898443	1.67423792971147	2.63687717853638
1.46857554845957	0.741577662392977	1.67851752014297	2.65705494951873
1.47567417145326	0.738090150981803	1.6964129195271	2.67503125855976
1.48277279444695	0.764716523987641	1.69295006595088	2.66243119853374
1.48987141744063	0.761394081382171	1.72336633852246	2.66684237267715
1.49697004043432	0.752874300310763	1.72714230566809	2.71208389369299
1.50406866342801	0.747667845612067	1.73898122166142	2.69420112704026
1.51116728642169	0.779254304168324	1.73928869575542	2.71827157932435
1.51826590941538	0.75742517247292	1.74859113008978	2.72630329607008
1.52536453240907	0.781605657410035	1.76297432937816	2.75683631934295
1.53246315540275	0.813022556684482	1.76518571250844	2.75479053038159
1.53956177839644	0.777049290873427	1.77349564040887	2.7614269126318
1.54666040139012	0.798736738917924	1.78017777971676	2.78850171474619
1.55375902438381	0.797683681835343	1.79026670493197	2.77193291503871
1.5608576473775	0.791118644486487	1.80122354613046	2.81084977208646
1.56795627037118	0.795154693379871	1.80141359396001	2.8078129212208
1.57505489336487	0.811997302823592	1.81662189269496	2.82095527028403
1.58215351635856	0.849452574042318	1.81840887650535	2.8198539573218
1.58925213935224	0.82897751539765	1.82628858885285	2.83309893971551
1.59635076234593	0.839884219316988	1.8328480247275	2.83654754953089
1.60344938533962	0.818094545125661	1.84891832344808	2.87007111113925
1.6105480083333	0.856409061241696	1.86355601836797	2.87629594697798
1.61764663132699	0.826100588205701	1.86127940220991	2.90125876239682
1.62474525432067	0.867945794085356	1.86432857127497	2.8923798148126
1.63184387731436	0.850366016426045	1.87431269021107	2.90425284193499
1.63894250030805	0.8634414444285	1.88783674386036	2.9173812745043
1.64604112330173	0.859224283742791	1.89861113147524	2.92463384499102
1.65313974629542	0.86480567577953	1.90205608240214	2.94620875094577
1.66023836928911	0.877809025603195	1.92687553232626	2.93957318017352
1.66733699228279	0.890519761032239	1.92435183314637	2.98729086831805
1.67443561527648	0.89792446247067	1.93075167133597	2.98704077252325
1.68153423827017	0.90179903680766	1.94688195544267	2.9909215072803
1.68863286126385	0.916536060847568	1.95246865487949	2.99325150158307
1.69573148425754	0.914413381115917	1.95580171207847	3.00116212514313
1.70283010725122	0.905415223073252	1.96489859455968	3.02428791985253
1.70992873024491	0.918845367841978	1.97404955333669	3.0345302422393
1.7170273532386	0.923967614229465	1.98710637780207	3.0234856959438
1.72412597623228	0.926234121156263	1.9942916870774	3.03326292793827
1.73122459922597	0.944753307834044	1.99342778200138	3.06253671143518
1.73832322221966	0.949097398082459	2.00955367924073	3.09590898588611
1.74542184521334	0.943386562003754	2.00533623272629	3.09250474325796
1.75252046820703	0.940206038893776	2.01269546349437	3.09947936708011
1.75961909120072	0.957251271303435	2.03131717315224	3.11491498365067
1.7667177141944	0.970805857000971	2.04500115847637	3.13757644592744
1.77381633718809	0.969658957902585	2.04663101902991	3.12977510427613
1.78091496018177	0.969583590449175	2.05547986748034	3.15550678224733
1.78801358317546	0.987158148472937	2.06804841990447	3.16995346019046
1.79511220616915	0.990478333343893	2.0717691473975	3.15790798488765
1.80221082916283	0.991495431399935	2.08675951518549	3.19289794935019
1.80930945215652	0.989627088894873	2.09777711901845	3.18028435504603
1.81640807515021	1.01575777350089	2.10203816637131	3.18626581385981
1.82350669814389	1.01009380163959	2.11125234603627	3.22256527600804
1.83060532113758	1.02486303612119	2.12156212817611	3.22361609146413
1.83770394413127	1.04310142689997	2.12928623003276	3.24506585756391
1.84480256712495	1.01105726893386	2.12981005640487	3.23862400920168
1.85190119011864	1.02287873412174	2.14156443032299	3.24737042992322
1.85899981311232	1.03123411403317	2.14800359374187	3.27918526505611
1.86609843610601	1.02222237629094	2.16264891290209	3.26268189272945
1.8731970590997	1.03981949186356	2.16502120417223	3.30315664440268
1.88029568209338	1.06600166587155	2.17812485563101	3.29751400974653
1.88739430508707	1.06032507897852	2.18689297033715	3.32461418137572
1.89449292808076	1.0547855403428	2.19388835078863	3.31352926941973
1.90159155107444	1.05620128763101	2.19980829893535	3.34305733051317
1.90869017406813	1.06215126316762	2.20609302576739	3.35833920588574
1.91578879706182	1.11156453343273	2.2225380697239	3.38782411355333
1.9228874200555	1.08129526952878	2.223966057376	3.39197678353189
1.92998604304919	1.08497598301947	2.24339500529984	3.37005748927133
1.93708466604287	1.10880988513898	2.23463802814499	3.41082821733814
1.94418328903656	1.12908762895887	2.24994764788917	3.43067393117232
1.95128191203025	1.13894520210636	2.26390438176928	3.42126679049681
1.95838053502393	1.11631624732907	2.27500858820182	3.4459193495116
1.96547915801762	1.13269127502304	2.27651828719173	3.43607762782891
1.97257778101131	1.12799696261975	2.2858026824543	3.44352371712707
1.97967640400499	1.12284948337712	2.29891290711716	3.44130358513007
1.98677502699868	1.10319378922041	2.30218660320713	3.48089863862083
1.99387364999237	1.13328635392004	2.30740971782525	3.49150524100141
2.00097227298605	1.16116839076962	2.32400421059382	3.50545378082091
2.00807089597974	1.14610702022669	2.32560961291682	3.52354371932304
2.01516951897342	1.18602934370226	2.33817428147235	3.5224645651676
2.02226814196711	1.16627640123269	2.34784323413519	3.52811669954518
2.0293667649608	1.16353242199023	2.34931766958453	3.55176583054383
2.03646538795448	1.15522162275216	2.35848434863357	3.57107955542055
2.04356401094817	1.18162654408635	2.37881228218674	3.55315672626723
2.05066263394186	1.18344732045588	2.37884846972136	3.57975527794829
2.05776125693554	1.16210590644558	2.38057864459822	3.57732565539903
2.06485987992923	1.19102114384888	2.38917648822181	3.58603786322779
2.07195850292292	1.18619623449147	2.39488159324804	3.62344167880335
2.0790571259166	1.22072562865559	2.40995829710564	3.62787971042334
2.08615574891029	1.21091143512396	2.41531015312535	3.63802480872494
2.09325437190397	1.2082988972211	2.42765646138758	3.63698243193096
2.10035299489766	1.22518336688486	2.43586314028694	3.67027294083741
2.10745161789135	1.21979158865086	2.44585557522677	3.67353531544815
2.11455024088503	1.24297911457558	2.45732394685062	3.66392140324032
2.12164886387872	1.2305034698777	2.45316551062793	3.69367806197086
2.12874748687241	1.2562544152147	2.46688446637304	3.68092916676421
2.13584610986609	1.24086221093777	2.48243251572254	3.72261519723874
2.14294473285978	1.24332805115371	2.4869740739774	3.7316201251807
2.15004335585347	1.23529617959379	2.50212890412419	3.72772025230562
2.15714197884715	1.26634062329414	2.50860518598846	3.75362876418818
2.16424060184084	1.28200847832464	2.51307595216372	3.74722287815977
2.17133922483452	1.272121572404	2.52771588805001	3.76337347366756
2.17843784782821	1.25900220548188	2.53538816959415	3.77730118030061
2.1855364708219	1.27184167085303	2.53371323263493	3.80038475546269
2.19263509381558	1.26068454449931	2.54697654091795	3.79774085451651
2.19973371680927	1.29298561104508	2.56275767242185	3.82117755477412
2.20683233980296	1.29906658739498	2.56685841840993	3.83723872363442
2.21393096279664	1.31302769173674	2.57942414389477	3.82725519533962
2.22102958579033	1.29681872172896	2.59621448088495	3.85888515276911
2.22812820878402	1.30746944560207	2.5842146311259	3.86816430841238
2.2352268317777	1.32830327430195	2.60255831972107	3.8828688566327
2.24232545477139	1.29839510073	2.61444334120911	3.91547494245103
2.24942407776507	1.32900802976058	2.61199996993534	3.86547120483286
2.25652270075876	1.3465261247547	2.62703392608138	3.91890505686176
2.26362132375245	1.3351313261473	2.63694499993758	3.95114488525351
2.27071994674613	1.35559948221432	2.64195779244029	3.94990486587327
2.27781856973982	1.32802634880725	2.65451707445254	3.93529919774887
2.28491719273351	1.37058605946549	2.66045050757	3.96069750865998
2.29201581572719	1.3673331319461	2.6619901521771	3.96809681960778
2.29911443872088	1.35997813158466	2.671552994364	3.99138903574182
2.30621306171457	1.38758134496454	2.68217129435954	4.01004267900759
2.31331168470825	1.36786738436684	2.69569270842772	4.00429800214981
2.32041030770194	1.35613128947841	2.7030448515956	4.01947510834667
2.32750893069562	1.37384655626562	2.70470885683214	4.02761837300668
2.33460755368931	1.38804287212385	2.71708663523997	4.04191588377928
2.341706176683	1.40528367196235	2.72610290294751	4.02966955755202
2.34880479967668	1.40867436630696	2.73190931349968	4.07636783297633
2.35590342267037	1.44348757090026	2.74076905709272	4.09137448983138
2.36300204566406	1.39305240493676	2.73747629695069	4.1006666604007
2.37010066865774	1.41202292955956	2.76864910610052	4.08783240687568
2.37719929165143	1.41105848366767	2.77390799608099	4.10699945338267
2.38429791464512	1.44078285073322	2.77446642733752	4.12193204371016
2.3913965376388	1.45805225589018	2.78423053531554	4.12239583174651
2.39849516063249	1.43790905953703	2.79435674659409	4.12930367542123
2.40559378362617	1.47907359757486	2.79540617179622	4.15175981734557
2.41269240661986	1.45592185005595	2.81294544806369	4.1532384536217
2.41979102961355	1.44050079708475	2.81751987331675	4.18106426905822
2.42688965260723	1.45374889928474	2.83473856248722	4.19396017660784
2.43398827560092	1.44008005556405	2.83704554014576	4.19716810007479
2.44108689859461	1.44672400381514	2.85180641796346	4.23362408155493
2.44818552158829	1.48870141404252	2.85546023527642	4.20674178834743
2.45528414458198	1.48308303639537	2.85630018576919	4.25022769066173
2.46238276757567	1.45660635009859	2.87417969314558	4.24281117493575
2.46948139056935	1.48713252879375	2.88050040075724	4.24025943660361
2.47658001356304	1.50042058356721	2.87891582143296	4.29663694965804
2.48367863655672	1.5139031517471	2.89208519031794	4.30269560106753
2.49077725955041	1.50580744738438	2.89920413478252	4.30080406124417
2.4978758825441	1.52339959994341	2.91499201460231	4.32891240197059
2.50497450553778	1.49881805852833	2.9174153622481	4.32424427869193
2.51207312853147	1.53243768092288	2.92561452316864	4.32739253060447
2.51917175152516	1.55747364600363	2.94074439418519	4.33340842954628
2.52627037451884	1.51945953432386	2.94329753370383	4.33418638169868
2.53336899751253	1.5463208423319	2.95263584108157	4.35538162946255
2.54046762050622	1.55445946340713	2.96394467349549	4.34747423728138
2.5475662434999	1.55070695576311	2.97535569680446	4.38903956961373
2.55466486649359	1.56602065847131	2.97627521058284	4.40961679131672
2.56176348948727	1.55197142044701	2.98935702878726	4.39872078137567
2.56886211248096	1.578107172144	2.992871241512	4.42772006883889
2.57596073547465	1.55541555390163	2.99845129866753	4.4156752951994
2.58305935846833	1.58866667684394	3.00785338010892	4.46257091808228
2.59015798146202	1.60456681513173	3.0278493301099	4.45640431128218
2.59725660445571	1.56995731320838	3.02013006541605	4.45561263032862
2.60435522744939	1.59843045492604	3.04531939034618	4.47923533582085
2.61145385044308	1.61036166330458	3.04801734905398	4.49372713731506
2.61855247343677	1.58013128880447	3.06028574315593	4.49431720938969
2.62565109643045	1.60342113604415	3.07177512438044	4.5014649588549
2.63274971942414	1.59353827806382	3.06796629666821	4.52214196278751
2.63984834241782	1.6097447258541	3.08368130192375	4.56721068854323
2.64694696541151	1.62085897092992	3.08805689000306	4.54052412090339
2.6540455884052	1.63029910772956	3.09406472708438	4.55266489299119
2.66114421139888	1.63412492616277	3.10440307761678	4.56810196751295
2.66824283439257	1.64272141466473	3.11789665318448	4.58817184268925
2.67534145738626	1.63988406509626	3.12063339521573	4.62082408418479
2.68244008037994	1.61127920947657	3.13456726790804	4.63464368243733
2.68953870337363	1.63165145588107	3.13995642617537	4.61493629177396
2.69663732636732	1.6602037498174	3.14530527392552	4.63897620621079
2.703735949361	1.64920582357488	3.15292246666954	4.61456461486693
2.71083457235469	1.65863761576521	3.1698895844434	4.62754277390766
2.71793319534837	1.65918193314732	3.17846978234162	4.64975577836774
2.72503181834206	1.6811946268193	3.18678432374818	4.6796667458781
2.73213044133575	1.68609467273537	3.1960339600801	4.69758543734901
2.73922906432943	1.70228122690087	3.2027685128182	4.72432803438998
2.74632768732312	1.6771949544943	3.20815997747514	4.70176923420463
2.75342631031681	1.70225603157967	3.21396412084161	4.73631450377585
2.76052493331049	1.69526931779677	3.21962785437989	4.71650497680425
2.76762355630418	1.70248580386554	3.23196872939693	4.73137254593157
2.77472217929787	1.69830043245091	3.25116914683422	4.75394478924597
2.78182080229155	1.7340633634838	3.25382231531888	4.79153377886077
2.78891942528524	1.7421645941694	3.25863316687399	4.78465751782495
2.79601804827892	1.71500483090534	3.2660835227862	4.79999129332328
2.80311667127261	1.7148736076544	3.28387813003261	4.81721817111438
2.8102152942663	1.73781922585112	3.27921672041694	4.83671718559287
2.81731391725998	1.73702962917635	3.28681368597571	4.8279392481221
2.82441254025367	1.7488738027701	3.30329881601692	4.84411377755003
2.83151116324736	1.74116750838891	3.30762014104555	4.86111734688377
2.83860978624104	1.75223843741276	3.3223262732983	4.83656273176942
2.84570840923473	1.77176396361066	3.33720295833366	4.87590426797733
2.85280703222842	1.77313354618836	3.32838082840755	4.87699509815241
2.8599056552221	1.76574372589819	3.34306963648233	4.88609089127903
2.86700427821579	1.77249673498567	3.35129497212418	4.90534786296269
2.87410290120947	1.77740936636745	3.34910559092649	4.93126109013581
2.88120152420316	1.8002955004423	3.37815386269754	4.94375331576367
2.88830014719685	1.77941111840669	3.37839496294161	4.9551386495198
2.89539877019053	1.80685758525471	3.38396261070923	4.93823352479698
2.90249739318422	1.80120343697721	3.39368354375887	4.98688205325706
2.90959601617791	1.78174115988001	3.39573801575219	4.99232519188785
2.91669463917159	1.81381226290773	3.41273745432915	4.99795592132719
2.92379326216528	1.82071449688663	3.41202526464991	5.01624946690105
2.93089188515897	1.84534941726168	3.42763300504423	5.01697382556947
2.93799050815265	1.8387973383942	3.43477608638718	5.01156488478465
2.94508913114634	1.84066529320174	3.44408264872194	5.03757963950568
2.95218775414002	1.83426266240062	3.45761406495618	5.05702272791356
2.95928637713371	1.87364561819764	3.46513658206869	5.06733685277834
2.9663850001274	1.81442568997721	3.46412211326386	5.07373247976214
2.97348362312108	1.83096650068028	3.47630321198299	5.08446585455885
2.98058224611477	1.87500898087251	3.48008057446035	5.09493327136984
2.98768086910846	1.845257851366	3.49545766362773	5.11848879072382
2.99477949210214	1.8965912319032	3.51430414195008	5.09266103760916
3.00187811509583	1.8773517839722	3.51085495813538	5.14546011279023
3.00897673808952	1.86801987380589	3.52005014991962	5.1573054361152
3.0160753610832	1.88595415746923	3.53288589893345	5.16384740862539
3.02317398407689	1.88372826049104	3.53832889128803	5.15776644505202
3.03027260707057	1.88356550044862	3.54127187896852	5.16499620006532
3.03737123006426	1.88434391966109	3.55238454492537	5.19023638576174
3.04446985305795	1.88878939053675	3.55852386934364	5.21753798729855
3.05156847605163	1.91920358169754	3.57445959266908	5.23226160604966
3.05866709904532	1.91091096799489	3.5663461708233	5.211324784736
3.06576572203901	1.93088630426609	3.59100465551361	5.23855929886883
3.07286434503269	1.93584869580121	3.59477954582588	5.2482577233338
3.07996296802638	1.92079165415971	3.60893147071543	5.2587369193337
3.08706159102007	1.9219451533505	3.60896067445139	5.27988887003282
3.09416021401375	1.95723303749229	3.61870876921418	5.28961084069055
3.10125883700744	1.95653938850001	3.62892019170108	5.3033025507411
3.10835746000112	1.95481426063111	3.63608080946436	5.31417669627088
3.11545608299481	1.94439791619768	3.64293861778675	5.32631926130386
3.1225547059885	1.95703700762619	3.65561032924527	5.33909186641086
3.12965332898218	1.98514294345519	3.66087800625227	5.35569557154984
3.13675195197587	1.94917531265341	3.66179778375375	5.35740228973261
3.14385057496956	1.97546394173938	3.69118611126862	5.37428404722418
3.15094919796324	1.99305569599785	3.68371583695621	5.36042797859041
3.15804782095693	2.01135445177411	3.69820016696875	5.37136954455733
3.16514644395062	1.97541318388707	3.70433215742794	5.40515628061903
3.1722450669443	2.00848167247521	3.71178653738653	5.38932318001015
3.17934368993799	2.02469928536381	3.72406063483062	5.44460683294062
3.18644231293167	1.99211868636668	3.72625379461093	5.42320817749899
3.19354093592536	2.01815119039666	3.73676161103737	5.44029326210715
3.20063955891905	2.01303397164713	3.75428471084115	5.45774617722912
3.20773818191273	2.02183860897129	3.75263453061052	5.51548746840818
3.21483680490642	2.02698616665138	3.76999005647991	5.47399429703067
3.22193542790011	2.03969630410915	3.77309755446806	5.49679212937993
3.22903405089379	2.0320747962939	3.78998034774068	5.50723529093237
3.23613267388748	2.0560674456182	3.79021309720207	5.5264107362883
3.24323129688117	2.02043853231	3.791741823635	5.51938805135366
3.25032991987485	2.04888583888309	3.80571929267802	5.5639675021569
3.25742854286854	2.05173147490312	3.82592257295686	5.52944723948633
3.26452716586223	2.0700351075303	3.80683328711978	5.55604078931857
3.27162578885591	2.09658889910865	3.84126001825598	5.57846579158483
3.2787244118496	2.06590648623284	3.84594449934072	5.60492679019076
3.28582303484328	2.0915475908121	3.84626959878027	5.62159313987896
3.29292165783697	2.07008525870591	3.85513059495461	5.66115452824376
