"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.89908029808426	2.16991543903117	3.73233959898444	5.33852764507427
2.90549198122395	2.18542605227027	3.7363884421808	5.36934288148446
2.91190366436363	2.17101299581891	3.76288317180837	5.3369690358613
2.91831534750332	2.207136417945	3.76011820284454	5.3764574260071
2.92472703064301	2.23681549443643	3.77982672035365	5.36512943367847
2.9311387137827	2.2159391414887	3.78161758810197	5.36417656741773
2.93755039692238	2.23826349423093	3.79699725032874	5.34477055641859
2.94396208006207	2.21019844591883	3.80158389475724	5.36607517082962
2.95037376320176	2.21478442203108	3.80047028032138	5.40322331670713
2.95678544634144	2.242590665135	3.80873128410752	5.41031383981899
2.96319712948113	2.24831348311008	3.83149479076858	5.41827251341626
2.96960881262082	2.25341859551718	3.83666684098911	5.44849210865818
2.97602049576051	2.24985757618962	3.85051818613728	5.47673124197894
2.98243217890019	2.26189764425163	3.83752554017474	5.46810127484027
2.98884386203988	2.28217552445994	3.86503708178171	5.47910058489708
2.99525554517957	2.24161678432431	3.87523830157052	5.48266986757367
3.00166722831925	2.28290905640264	3.88891815246557	5.49153317187865
3.00807891145894	2.29701446736817	3.88365406823174	5.52337882420917
3.01449059459863	2.29101519945649	3.90182265014038	5.51941959668572
3.02090227773832	2.31482589208612	3.90878480822722	5.54156742981743
3.027313960878	2.33432730088135	3.91445550625943	5.53671976182491
3.03372564401769	2.31061227655663	3.92500024062431	5.56148741242567
3.04013732715738	2.31442509670293	3.93559815681673	5.58766267954124
3.04654901029706	2.34475100750856	3.93746374603846	5.61077066626824
3.05296069343675	2.35132642233305	3.95172215446	5.60371686176357
3.05937237657644	2.33793230798897	3.95404817497401	5.60263054802541
3.06578405971613	2.34154514381751	3.97875061885584	5.61094742078488
3.07219574285581	2.34641109573632	3.97497288486516	5.60054329369758
3.0786074259955	2.3305224597532	3.97667949344981	5.65474401771807
3.08501910913519	2.36270177079144	3.99680546222846	5.68278586356149
3.09143079227488	2.34552245612325	3.99695497352273	5.63573090201424
3.09784247541456	2.40042950041342	4.01513810546637	5.67186465035963
3.10425415855425	2.38319634865213	4.02892735030962	5.67070759844313
3.11066584169394	2.38281974091194	4.0223148453713	5.6711914673635
3.11707752483362	2.38228766568958	4.02073323816053	5.71178444814216
3.12348920797331	2.38287282096181	4.04672107060969	5.73412220897144
3.129900891113	2.37209228279093	4.04846371760901	5.73822373162013
3.13631257425269	2.40319881810918	4.05925257352707	5.77333350989476
3.14272425739237	2.41227349657811	4.07135556471988	5.76212760109898
3.14913594053206	2.4060755888893	4.07499878186428	5.77648063389256
3.15554762367175	2.41713805937203	4.07370155418549	5.79936459564802
3.16195930681143	2.41453784696507	4.09338626900294	5.7926012992555
3.16837098995112	2.41083994286152	4.10915202002839	5.78182477472897
3.17478267309081	2.42912114288886	4.11686638190769	5.81559186394678
3.1811943562305	2.44378327474401	4.12852801576066	5.81913372989141
3.18760603937018	2.46314893685089	4.12113002373011	5.82871271463004
3.19401772250987	2.46587672975015	4.14848974206219	5.8302894296791
3.20042940564956	2.44690135751472	4.15347588128365	5.85411594089593
3.20684108878924	2.44209760892616	4.16036492422417	5.8859410884304
3.21325277192893	2.47301088834104	4.16697032644298	5.8876585706607
3.21966445506862	2.47626069736748	4.16740176871938	5.88753122505868
3.22607613820831	2.50708785374728	4.18857534684373	5.90502522630895
3.23248782134799	2.48218641474798	4.20292081715906	5.8883233314852
3.23889950448768	2.48937793046822	4.18859660841001	5.91977166201957
3.24531118762737	2.48883950822857	4.20983789004941	5.95598631011041
3.25172287076705	2.50895240295109	4.21715169148062	5.93700321919465
3.25813455390674	2.5138003819983	4.22457298717673	5.98022496119341
3.26454623704643	2.52559489266469	4.2343011848897	6.00853020237523
3.27095792018612	2.51792172866198	4.23591922048421	6.02456006006605
3.2773696033258	2.52444368345115	4.25414144202221	6.02352038635363
3.28378128646549	2.55644752801615	4.26939439412715	5.98654727989961
3.29019296960518	2.50950229247648	4.25795305575554	6.0429756626194
3.29660465274487	2.56170975668913	4.2853214771055	6.04927706935049
3.30301633588455	2.53389911644771	4.2884480793461	6.03090556553469
3.30942801902424	2.55076442451557	4.30692838396711	6.06356778640796
3.31583970216393	2.58882502607489	4.30552906613272	6.05886484354289
3.32225138530361	2.56524970846466	4.30163824843867	6.0824725847756
3.3286630684433	2.5863241103435	4.31571695659842	6.09753605924577
3.33507475158299	2.58169187201802	4.32483370556547	6.1040586647384
3.34148643472268	2.59167755134924	4.34077422334107	6.1153521304563
3.34789811786236	2.56351075514115	4.34499590733559	6.12614953409039
3.35430980100205	2.61088103991604	4.36306178896476	6.15800098285992
3.36072148414174	2.58845377899826	4.35724317855318	6.19643395793763
3.36713316728142	2.57582102921205	4.37178393474554	6.1782269597309
3.37354485042111	2.60067344831367	4.38607131571373	6.13545554460064
3.3799565335608	2.64239410678787	4.38765126270903	6.20196010529698
3.38636821670049	2.6444870126832	4.39833659187407	6.18780739733798
3.39277989984017	2.64153068675434	4.41224823034707	6.22984816117697
3.39919158297986	2.6541487585593	4.40276428679852	6.21737514586825
3.40560326611955	2.64337218663947	4.42854943643036	6.24744735894671
3.41201494925923	2.66214678117777	4.42571551662549	6.26658235541086
3.41842663239892	2.67593030884034	4.44554012338475	6.22676472503924
3.42483831553861	2.67157414297675	4.45224867242798	6.27070510857671
3.4312499986783	2.65720415299372	4.45759884659468	6.28336445806662
3.43766168181798	2.66791546316782	4.4556030958093	6.2562581139505
3.44407336495767	2.69222987900488	4.47700764193099	6.31456868722234
3.45048504809736	2.68646065500724	4.47644309472385	6.31707068963308
3.45689673123705	2.69099541238122	4.50265364333171	6.35165046259746
3.46330841437673	2.6905920045343	4.49612815542219	6.34158966082523
3.46972009751642	2.70789065412165	4.50841774947506	6.35962724778281
3.47613178065611	2.74551567411272	4.52380223258835	6.3695433261006
3.48254346379579	2.69889870643006	4.53230030236136	6.39202029593335
3.48895514693548	2.734447183772	4.53035635505482	6.37276054325083
3.49536683007517	2.73233437363915	4.5325338218598	6.41608156110732
3.50177851321486	2.72168691190415	4.55074492866329	6.43730920897672
3.50819019635454	2.74056541557862	4.56951978219081	6.40866605635185
3.51460187949423	2.75460430011191	4.57796711291015	6.4210707360226
3.52101356263392	2.7586453900578	4.57623033674328	6.43494689038834
3.5274252457736	2.74637308853952	4.59099918207356	6.44299091307679
3.53383692891329	2.74349563299987	4.60266440107695	6.46470541914376
3.54024861205298	2.75563057697087	4.5991326111582	6.45342549654639
3.54666029519267	2.77526063399459	4.61114181391205	6.50372569264881
3.55307197833235	2.76959196528555	4.62061009793433	6.48631276783033
3.55948366147204	2.78800942262465	4.62124377527551	6.50428259529763
3.56589534461173	2.75466581932745	4.62815906370059	6.51704670228215
3.57230702775141	2.77869686492586	4.64536406715787	6.49378845439347
3.5787187108911	2.79872811435743	4.66014545513608	6.52877123745818
3.58513039403079	2.83492326517878	4.67766442242942	6.55525307005278
3.59154207717048	2.83607817105026	4.67962323016313	6.58864059889841
3.59795376031016	2.78395696994235	4.67766366427369	6.55270002951195
3.60436544344985	2.7995935843719	4.69867674360694	6.59344672834905
3.61077712658954	2.84210645151828	4.70607733731969	6.60985530946494
3.61718880972923	2.81963782388347	4.70489981832967	6.63241044915796
3.62360049286891	2.83418314347198	4.71341060105908	6.63429796774805
3.6300121760086	2.83676979500392	4.73798412583981	6.62146308734628
3.63642385914829	2.84923701940171	4.72429796900028	6.66889965500336
3.64283554228797	2.84296480756786	4.74575034755755	6.68708248620444
3.64924722542766	2.84730923059619	4.75850048358498	6.65148142267164
3.65565890856735	2.85462634824744	4.77300651085295	6.67293532093734
3.66207059170703	2.90145729940971	4.76801693306851	6.68897626688428
3.66848227484672	2.90257967713591	4.79104964398752	6.71921912635942
3.67489395798641	2.89655270274009	4.78781654463484	6.75888573850493
3.6813056411261	2.90603766889754	4.77590987098053	6.73704539431626
3.68771732426578	2.91772982994482	4.80477157275696	6.72648589282089
3.69412900740547	2.925908004746	4.80089245441781	6.78445364994099
3.70054069054516	2.8929349527876	4.80441011296781	6.77669744064613
3.70695237368485	2.93246161598763	4.84053845315954	6.76840759082494
3.71336405682453	2.91477290378888	4.84358013326524	6.77217469600121
3.71977573996422	2.89812153757744	4.84891558736816	6.80084477429685
3.72618742310391	2.9240859785479	4.85442082800254	6.82395886132239
3.73259910624359	2.94750593379992	4.86588642542721	6.80532821965111
3.73901078938328	2.95936486791787	4.87578323068856	6.82532706536436
3.74542247252297	2.92973001710769	4.88435109367659	6.85397511300504
3.75183415566266	2.93885019979206	4.88736350497764	6.84920055262382
3.75824583880234	2.94427030951545	4.89703523970271	6.88442545342792
3.76465752194203	2.95334464704705	4.90690686732791	6.87505421757136
3.77106920508172	2.97804757235773	4.91684185896765	6.89681211791887
3.77748088822141	2.98983382128869	4.93493674775261	6.93681036175631
3.78389257136109	2.95115797099033	4.93557883603876	6.93755345414191
3.79030425450078	2.97143537756433	4.94798130080418	6.94457075284723
3.79671593764047	3.00107181421337	4.94906292515553	6.97367259652431
3.80312762078015	3.00270518691381	4.96789756974481	7.02676908697974
3.80953930391984	3.0305384815759	4.97718566231439	6.94069231158674
3.81595098705953	3.01833105001416	4.97822302068358	6.99362436703701
3.82236267019921	3.015496215946	4.97617441790265	6.98497171037361
3.8287743533389	3.02174954564593	4.98920911225461	6.98790139901584
3.83518603647859	3.03400203121309	5.00829708818711	6.98125924714651
3.84159771961828	3.05881631203285	5.01387581957997	7.02661948154376
3.84800940275796	3.02459743100561	5.0114972706352	7.06736656115957
3.85442108589765	3.05130102368497	5.03920539044515	7.0547938998846
3.86083276903734	3.03086579489526	5.05102646347738	7.08772401033711
3.86724445217703	3.06600458351276	5.04152209526614	7.09185769514917
3.87365613531671	3.0401783012659	5.04900948507009	7.08242905234818
3.8800678184564	3.07443401918239	5.05824846259795	7.07568825397747
3.88647950159609	3.07552477584813	5.07519773259567	7.12596050868455
3.89289118473577	3.0861557191497	5.07846116923371	7.09154268392681
3.89930286787546	3.0755245196612	5.09234400504189	7.14846480373506
3.90571455101515	3.11925875631878	5.09389839987795	7.1422265353168
3.91212623415484	3.09089640381271	5.1092320590939	7.1388164904971
3.91853791729452	3.09077273758229	5.10516859356167	7.14403598455725
3.92494960043421	3.13729800563803	5.15062273584829	7.16639070418849
3.9313612835739	3.11516931125233	5.13195025072053	7.18893592638502
3.93777296671359	3.09403155353925	5.13526304715673	7.23307254643273
3.94418464985327	3.10967845428257	5.14873766871442	7.23619570018943
3.95059633299296	3.11804343953957	5.15442740243506	7.23411694730641
3.95700801613265	3.12344731958619	5.1653217837701	7.24154076784778
3.96341969927233	3.13626984161066	5.17223391439147	7.23439973295539
3.96983138241202	3.15176552557695	5.1782210102855	7.23680357766282
3.97624306555171	3.15000005615545	5.18941554101338	7.29877574001762
3.98265474869139	3.13578960804999	5.20246565987015	7.29712642597269
3.98906643183108	3.1773625540981	5.20543154623239	7.27587014736038
3.99547811497077	3.14559049538309	5.22913373575122	7.27010798915418
4.00188979811046	3.20466404914759	5.23500340446486	7.32265886026642
4.00830148125014	3.19279015326762	5.23443668204616	7.33477965044869
4.01471316438983	3.19208697782569	5.2452591058739	7.35123511313048
4.02112484752952	3.22001595690045	5.25980285124763	7.32665792053578
4.02753653066921	3.18891888241473	5.27037939746467	7.36603799803204
4.03394821380889	3.20992846040614	5.27296473575089	7.35404155554015
4.04035989694858	3.24328299474281	5.27298237203678	7.39450688183079
4.04677158008827	3.2407207386599	5.28366828642174	7.40623240459144
4.05318326322795	3.21868882338277	5.29942922369288	7.39301426574669
4.05959494636764	3.24098310393622	5.30701539416876	7.43524911803644
4.06600662950733	3.22588009406676	5.30620263890293	7.41523535809459
4.07241831264701	3.24800319163539	5.31959615055333	7.44888855477247
4.0788299957867	3.26515358681055	5.32172865316492	7.46601892484598
4.08524167892639	3.26724567662432	5.33858814233783	7.46807764072064
4.09165336206608	3.26258050700537	5.34126892541636	7.48757190272816
4.09806504520576	3.23283468359968	5.36704235102522	7.48826396441984
4.10447672834545	3.27617740188157	5.37037742122054	7.50089136223226
4.11088841148514	3.26070629684977	5.37962468563965	7.50896316647683
4.11730009462483	3.30015121968607	5.3984573416543	7.49474376854445
4.12371177776451	3.27664136321981	5.39381092803494	7.54533875038419
4.1301234609042	3.30162840186339	5.40260646168683	7.53958002459339
4.13653514404389	3.30978682181371	5.41433861536586	7.55755791497474
4.14294682718358	3.29325639077201	5.41876169783498	7.58761837304521
4.14935851032326	3.33814726979635	5.42695966211626	7.56315513483464
4.15577019346295	3.33336077642586	5.44391750451098	7.59255708026327
4.16218187660264	3.31007406768588	5.44605346904195	7.60908466331351
4.16859355974232	3.33556153053493	5.44980115776463	7.63620082637309
4.17500524288201	3.32067216041621	5.46491026620853	7.62786118550291
4.1814169260217	3.34546864533481	5.47883400915331	7.6133714193427
4.18782860916139	3.35434954484935	5.47411712808164	7.66745250700522
4.19424029230107	3.31624400982611	5.49101994579689	7.67370566822225
4.20065197544076	3.34200525121748	5.50304470413864	7.68762598956764
4.20706365858045	3.35847691154538	5.50755906565036	7.68514998520768
4.21347534172013	3.35797775391937	5.5128992968468	7.70611568013388
4.21988702485982	3.35987024994637	5.52377351043621	7.71339856906357
4.22629870799951	3.38226611869183	5.53895861777705	7.72528048054225
4.23271039113919	3.38894597524493	5.53961281434735	7.75503825768813
4.23912207427888	3.37775806550999	5.54254420202708	7.70859939238851
4.24553375741857	3.37136269574428	5.55000155967342	7.77436356984418
4.25194544055826	3.39195211030037	5.5642947861287	7.78455357400266
4.25835712369794	3.40322409993422	5.5809327366574	7.81735369110045
4.26476880683763	3.41508656642639	5.58594487208299	7.80069950941623
4.27118048997732	3.39876639246115	5.58886421352366	7.79157273631741
4.27759217311701	3.4287402357074	5.60456769591682	7.82397184531657
4.28400385625669	3.40307373606123	5.61146595831909	7.8466831847178
4.29041553939638	3.41003001178177	5.61696915392773	7.8350569615306
4.29682722253607	3.42874351379966	5.62385375020575	7.85997412494246
4.30323890567576	3.40736807480501	5.62620378220145	7.87344361637123
4.30965058881544	3.41842632738928	5.63270651923058	7.90112294224545
4.31606227195513	3.45380509433229	5.65888849412332	7.89869078392114
4.32247395509482	3.44682206867614	5.66852562888743	7.89535541041201
4.3288856382345	3.46722431620493	5.67476097150347	7.94797105596026
4.33529732137419	3.46142291548269	5.68126325606694	7.94815358829398
4.34170900451388	3.48373079027402	5.68626819663511	7.94242380011932
4.34812068765357	3.48473049185632	5.7018671243326	7.92336724372709
4.35453237079325	3.47438896245979	5.70347975210251	7.91142615484442
4.36094405393294	3.49443978927571	5.71206636871357	7.98160041126402
4.36735573707263	3.48335264524188	5.71765127538662	8.00435505051504
4.37376742021231	3.49821695424226	5.72962704487602	8.00036950657725
4.380179103352	3.47807732758364	5.73407622704223	8.03089116190034
4.38659078649169	3.52115748663737	5.74746293466345	8.02018195100688
4.39300246963137	3.52390101747661	5.76070918377686	7.98892645240862
4.39941415277106	3.51554926804328	5.76088599436351	8.04799188356217
4.40582583591075	3.5079773299439	5.78373215490083	8.05407645628672
4.41223751905044	3.53116621369725	5.78552139170909	8.04353956047608
4.41864920219012	3.56648892180303	5.80829846751524	8.09524648233215
4.42506088532981	3.52386639877638	5.80745887585865	8.10520222316307
4.4314725684695	3.57730509338737	5.8125760419611	8.1135598426699
4.43788425160919	3.56631037907137	5.8223360228495	8.13645938341115
4.44429593474887	3.55585335573928	5.82940531329488	8.18690884747253
4.45070761788856	3.58719263384403	5.83201835147664	8.14108403632494
4.45711930102825	3.58791900994305	5.85115874161315	8.17138726145226
4.46353098416794	3.55128618954709	5.84859194726266	8.17517360342523
4.46994266730762	3.56958982027397	5.87070495778018	8.12040282322341
4.47635435044731	3.5785949199767	5.87474910276442	8.18317163943754
4.482766033587	3.58916092379609	5.87716298302673	8.1882578346448
4.48917771672668	3.6154348804853	5.89164319363248	8.20546584856145
4.49558939986637	3.61928305882106	5.89122948584642	8.19332449634627
4.50200108300606	3.61760800064917	5.90616424408251	8.20242219459132
-1.90327037354145	-3.83474491492834	-2.70355033371228	-1.59221101486235
-1.89685869040176	-3.76101181161769	-2.70088299685479	-1.59203671435833
-1.89044700726207	-3.79957778445581	-2.69822615531739	-1.5913951865373
-1.88403532412239	-3.77629952022896	-2.68021463125485	-1.6003570841058
-1.8776236409827	-3.75050135865016	-2.67072616246781	-1.57699525071277
-1.87121195784301	-3.76447815663064	-2.6641309255617	-1.58530002486895
-1.86480027470333	-3.75220524627766	-2.65199513567156	-1.55372441948914
-1.85838859156364	-3.76291683918895	-2.64259215741659	-1.55362577411756
-1.85197690842395	-3.73246578647199	-2.63682891729104	-1.5706331915544
-1.84556522528426	-3.71057226716436	-2.62460414157386	-1.56530964552784
-1.83915354214458	-3.69060671258343	-2.6224699246435	-1.53922312845315
-1.83274185900489	-3.70156786575026	-2.61056640935515	-1.52334698521113
-1.8263301758652	-3.68003967898506	-2.60287218061594	-1.55402584415827
-1.81991849272552	-3.66077265947722	-2.58453969455189	-1.5428723451098
-1.81350680958583	-3.64685811688242	-2.58915487644953	-1.50898650356516
-1.80709512644614	-3.64453451181991	-2.56753960322765	-1.51085166226389
-1.80068344330645	-3.62519594824864	-2.56613042722498	-1.49558861420666
-1.79427176016677	-3.61932273130873	-2.56945745466378	-1.49012797275478
-1.78786007702708	-3.62319174393958	-2.55001080495619	-1.48621280508795
-1.78144839388739	-3.61688611433688	-2.54109049205851	-1.49632195389132
-1.7750367107477	-3.59662237034906	-2.5388044644286	-1.49238958889535
-1.76862502760802	-3.60585078327301	-2.52950215979576	-1.48786983404465
-1.76221334446833	-3.58033853386899	-2.51969688842766	-1.47281837495018
-1.75580166132864	-3.57606477881267	-2.50036787882897	-1.47001136975955
-1.74938997818896	-3.56171313519349	-2.49602080097443	-1.44175896108451
-1.74297829504927	-3.55016905286101	-2.48744606414139	-1.45748773321311
-1.73656661190958	-3.52206313938285	-2.4696753314048	-1.44719588883352
-1.73015492876989	-3.49990125961876	-2.46703495818478	-1.44128358087448
-1.72374324563021	-3.49389722813684	-2.46112876895195	-1.42249652489727
-1.71733156249052	-3.48314549348944	-2.4530354612662	-1.43818935906978
-1.71091987935083	-3.4650065484162	-2.44620778409612	-1.43338510055174
-1.70450819621115	-3.47056563942127	-2.43871958818582	-1.40754809488326
-1.69809651307146	-3.45728391198946	-2.43197011386518	-1.3948579243327
-1.69168482993177	-3.46012028260242	-2.43002047334024	-1.40361985594141
-1.68527314679208	-3.40735408138663	-2.41335949751836	-1.37746629342834
-1.6788614636524	-3.40546256354794	-2.41154872411687	-1.38337003265256
-1.67244978051271	-3.42394451418292	-2.40674544303875	-1.36281936947585
-1.66603809737302	-3.39614689849741	-2.38765176914883	-1.35847404244337
-1.65962641423334	-3.40462234051287	-2.37620130916573	-1.37116529902174
-1.65321473109365	-3.38609319129453	-2.3635223598143	-1.36865015463915
-1.64680304795396	-3.3665715355575	-2.36113947411533	-1.34423663475843
-1.64039136481427	-3.345079031018	-2.35732593016821	-1.38117020693162
-1.63397968167459	-3.3359067553955	-2.34620369456858	-1.34692992127429
-1.6275679985349	-3.32231223883636	-2.34857261601546	-1.34545629776461
-1.62115631539521	-3.30994557829243	-2.32625913659053	-1.34593914280812
-1.61474463225553	-3.30030462130301	-2.32450277506708	-1.34573505541719
-1.60833294911584	-3.30098591687577	-2.3099043133711	-1.35030693288955
-1.60192126597615	-3.27567221386728	-2.3044921707821	-1.30800334047628
-1.59550958283646	-3.26755613471001	-2.29553520271392	-1.3070155282285
-1.58909789969678	-3.27310374245506	-2.28750926617799	-1.31158437282784
-1.58268621655709	-3.27647933286532	-2.27629301101263	-1.31576894931074
-1.5762745334174	-3.26367105367391	-2.27004015911624	-1.2988915246259
-1.56986285027771	-3.24240339212774	-2.26093676300627	-1.29562293610402
-1.56345116713803	-3.22781953243576	-2.25245761076588	-1.27345062987168
-1.55703948399834	-3.21514284316835	-2.24485902109119	-1.28586926697838
-1.55062780085865	-3.20628433991878	-2.23001770542359	-1.2762079782815
-1.54421611771897	-3.18914043141047	-2.23344326813622	-1.24828457280003
-1.53780443457928	-3.17914843419852	-2.21470563523048	-1.25516812107616
-1.53139275143959	-3.18546743692284	-2.20255748357734	-1.24325296425447
-1.5249810682999	-3.1566530763062	-2.21578155972614	-1.2502097417581
-1.51856938516022	-3.1456345928128	-2.19966593850084	-1.23545131549828
-1.51215770202053	-3.12484225907234	-2.18109937492086	-1.22625755912255
-1.50574601888084	-3.14168175588015	-2.17119363035037	-1.24011126499206
-1.49933433574116	-3.098222030368	-2.16730788741831	-1.21902113166614
-1.49292265260147	-3.10603954000729	-2.16352860010457	-1.23667524204291
-1.48651096946178	-3.08932297538121	-2.1567308128756	-1.20780626915893
-1.48009928632209	-3.07703202296078	-2.14299320967813	-1.18455684228101
-1.47368760318241	-3.08433652188128	-2.12827963370554	-1.22071482683398
-1.46727592004272	-3.05572015919256	-2.12765876357784	-1.18919530512147
-1.46086423690303	-3.04643991033548	-2.11111279355049	-1.1741496821688
-1.45445255376335	-3.02575598954357	-2.11386397995482	-1.16632720126302
-1.44804087062366	-3.03697042146493	-2.09633453079055	-1.16092637192087
-1.44162918748397	-3.00549303699059	-2.08981038690958	-1.16634945828649
-1.43521750434428	-3.01727067841972	-2.08012905588509	-1.17443358642978
-1.4288058212046	-2.97426772871694	-2.06297192920911	-1.14401737601148
-1.42239413806491	-2.98462728845628	-2.06503875077914	-1.14988714928573
-1.41598245492522	-2.9695509011804	-2.04962888975189	-1.12215325122362
-1.40957077178554	-2.95950623460598	-2.04114611197233	-1.13173628164183
-1.40315908864585	-2.92991651954303	-2.03538367977323	-1.10028417667136
-1.39674740550616	-2.94384527779231	-2.02484491361523	-1.08417250833501
-1.39033572236647	-2.93039710723047	-2.02231450335647	-1.11384362450288
-1.38392403922679	-2.90514373674519	-2.006622151388	-1.13258899475609
-1.3775123560871	-2.89304094618494	-2.0005757654928	-1.11330633218702
-1.37110067294741	-2.90384663266984	-1.98934821210577	-1.10855911958173
-1.36468898980772	-2.87218321494357	-1.98239762270871	-1.10812575824146
-1.35827730666804	-2.87099515700748	-1.9733112658825	-1.07807917374225
-1.35186562352835	-2.86162916530543	-1.96984319098961	-1.07186089800295
-1.34545394038866	-2.8608157198779	-1.95887826947416	-1.05816515399347
-1.33904225724898	-2.85561003847548	-1.96466349621555	-1.0473953805229
-1.33263057410929	-2.82537683705738	-1.94232953709673	-1.05310820838586
-1.3262188909696	-2.81003074677069	-1.92692332489814	-1.05584435033099
-1.31980720782991	-2.80107862294448	-1.92468548646179	-1.04106889116324
-1.31339552469023	-2.80703900041784	-1.91221945056449	-1.03999817710012
-1.30698384155054	-2.78662465288566	-1.90373936575543	-1.02451640058447
-1.30057215841085	-2.73829869325583	-1.89581866740841	-1.01765980180441
-1.29416047527117	-2.77265712764784	-1.88755970058342	-1.04446609770403
-1.28774879213148	-2.73850233707694	-1.88037214949006	-1.01208792796613
-1.28133710899179	-2.74827029452439	-1.87526254978103	-1.00375060659244
-1.2749254258521	-2.71902312358013	-1.87149731976444	-0.995999339032917
-1.26851374271242	-2.71882204263971	-1.85808873294221	-0.983584326608536
-1.26210205957273	-2.71359860782185	-1.84381356744404	-0.997142855751253
-1.25569037643304	-2.6870423716226	-1.84832380273815	-0.973982388887545
-1.24927869329336	-2.69513978063114	-1.8293200193094	-0.975333772929924
-1.24286701015367	-2.67518575621686	-1.82208467806994	-0.968213810332658
-1.23645532701398	-2.65348646763202	-1.81495874464342	-0.969671138274055
-1.23004364387429	-2.64050226138847	-1.79941564343594	-0.967542469373764
-1.22363196073461	-2.6305704958471	-1.80052392993561	-0.939346636850724
-1.21722027759492	-2.61450600188311	-1.79042448275405	-0.960951405011595
-1.21080859445523	-2.61018620764174	-1.78362713470212	-0.924662210378854
-1.20439691131554	-2.59228865372029	-1.77727877643063	-0.951750813510263
-1.19798522817586	-2.5856884514828	-1.7607165502696	-0.925547950419387
-1.19157354503617	-2.60209334831536	-1.75674108783438	-0.88404727792235
-1.18516186189648	-2.57811273032581	-1.74287048837837	-0.898928383877489
-1.1787501787568	-2.54393402407565	-1.74134975616063	-0.904522808012552
-1.17233849561711	-2.56254635404834	-1.72382844463902	-0.922394195527905
-1.16592681247742	-2.5322985032935	-1.71661028392223	-0.899249360688275
-1.15951512933773	-2.5248657900121	-1.71009317421544	-0.899539054949597
-1.15310344619805	-2.51777287472034	-1.70067706197957	-0.888320123506924
-1.14669176305836	-2.52541713022529	-1.69603261443926	-0.878834271879445
-1.14028007991867	-2.50212149688962	-1.68618913970734	-0.853568356809712
-1.13386839677899	-2.50094730743898	-1.67388820757333	-0.856581084532192
-1.1274567136393	-2.46640119448609	-1.67686829980387	-0.844654537460425
-1.12104503049961	-2.46582657541727	-1.65972388499401	-0.850445199321291
-1.11463334735992	-2.46226083439238	-1.65442616953767	-0.847848261360522
-1.10822166422024	-2.44750203145456	-1.64029965319701	-0.860288911560563
-1.10180998108055	-2.4162438272497	-1.63131948115988	-0.824378478431219
-1.09539829794086	-2.42483418453563	-1.62680281464461	-0.829928988975853
-1.08898661480118	-2.42103014590593	-1.6144303609868	-0.807889056347335
-1.08257493166149	-2.41352093279573	-1.60592506222722	-0.81683607719182
-1.0761632485218	-2.40138951247861	-1.60250179070923	-0.795729226658843
-1.06975156538211	-2.39128020219602	-1.59066807706813	-0.806301500078978
-1.06333988224243	-2.36630715689617	-1.57654486542068	-0.804418050540945
-1.05692819910274	-2.35559331980004	-1.56735380412839	-0.792631231938838
-1.05051651596305	-2.34546724958146	-1.5696975639673	-0.77425126119874
-1.04410483282336	-2.33174322863352	-1.55322086309587	-0.793399461303118
-1.03769314968368	-2.32642415580675	-1.55053212377985	-0.763230977962833
-1.03128146654399	-2.32079351825995	-1.53433419170643	-0.749396178804191
-1.0248697834043	-2.30320869596954	-1.52977141049097	-0.749425070616007
-1.01845810026462	-2.2943804412533	-1.52692375901212	-0.735766315749831
-1.01204641712493	-2.26788705273756	-1.50488486889726	-0.716397840841518
-1.00563473398524	-2.27743481597295	-1.51266694953316	-0.734886901699903
-0.999223050845555	-2.27116104155861	-1.49716866992205	-0.7362165747377
-0.992811367705867	-2.25615620739261	-1.49182937838489	-0.707119470399683
-0.98639968456618	-2.24466909131035	-1.47771667483692	-0.72843054071755
-0.979988001426493	-2.22408488035239	-1.46931146826793	-0.71505832794217
-0.973576318286806	-2.21880631724862	-1.46362574967389	-0.708702297110432
-0.967164635147119	-2.21408342260388	-1.45162142652411	-0.690847803169839
-0.960752952007431	-2.20114709593357	-1.43846390779381	-0.708553205170366
-0.954341268867744	-2.19390612300053	-1.44035572484071	-0.67673993783377
-0.947929585728057	-2.18197279665206	-1.42744984861125	-0.674469677428112
-0.94151790258837	-2.16670026690424	-1.41961914201081	-0.666602681086315
-0.935106219448683	-2.1569821187565	-1.40616922924986	-0.655175209323103
-0.928694536308995	-2.16987298196197	-1.40523542561361	-0.650394372531834
-0.922282853169308	-2.14513838640426	-1.40210260557476	-0.647230274601499
-0.915871170029621	-2.1183912000063	-1.38541407114333	-0.629777135175007
-0.909459486889934	-2.12412909972055	-1.37626146138893	-0.66375768562566
-0.903047803750247	-2.10340433122304	-1.36748990535393	-0.621367307922011
-0.89663612061056	-2.08662773588969	-1.3576094933951	-0.626933880376775
-0.890224437470872	-2.08693533115477	-1.346140122885	-0.621788715921027
-0.883812754331185	-2.05546312629945	-1.34106159170135	-0.615277430460305
-0.877401071191498	-2.07384835881759	-1.3324544776149	-0.608877795872065
-0.870989388051811	-2.04577026096972	-1.31915886119309	-0.587530657265942
-0.864577704912123	-2.05463019762303	-1.32196709533562	-0.586830965834907
-0.858166021772436	-2.03836053243484	-1.30880859188307	-0.567745184362278
-0.851754338632749	-2.03486320555123	-1.2898906059016	-0.585333691952298
