"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.83076514047707	3.68174046190488	4.04594332556533	4.41457796730565
2.83648257467275	3.68297450405153	4.05474527980796	4.42032398316457
2.84220000886842	3.69645594037857	4.06159881150156	4.42386173694984
2.8479174430641	3.70819871779834	4.06823750640481	4.43180808069237
2.85363487725977	3.70516523296972	4.07557185168549	4.44407290365547
2.85935231145545	3.71771303453782	4.08733329897415	4.44498174058649
2.86506974565112	3.72242337962241	4.09222154773869	4.4581023231405
2.87078717984679	3.73517996706781	4.10070832226818	4.47110858192747
2.87650461404247	3.74115793828043	4.10869399211755	4.47798102469511
2.88222204823814	3.753941056199	4.11787555365877	4.48731396330928
2.88793948243382	3.75920032384092	4.12681859261665	4.49552328235776
2.89365691662949	3.76465529067416	4.13392183476126	4.49529192615843
2.89937435082517	3.77551689018905	4.14510970117147	4.50666327676773
2.90509178502084	3.77785652499	4.14961013400899	4.51421084668423
2.91080921921652	3.79095828534862	4.16033507290823	4.52843179316424
2.91652665341219	3.7968526510985	4.16392778760561	4.53112988737831
2.92224408760787	3.80170391899973	4.17723396330486	4.5397234405257
2.92796152180354	3.81793405410835	4.18456898893857	4.55238526824329
2.93367895599921	3.82630100026731	4.19010482734264	4.56402036685961
2.93939639019489	3.83128586478267	4.19964108878604	4.5688051762477
2.94511382439056	3.83687898518787	4.20537508339128	4.57524412518594
2.95083125858624	3.84737477125999	4.21550655011144	4.58666199104895
2.95654869278191	3.86124633354335	4.22395207682962	4.59544832585361
2.96226612697759	3.85874341269714	4.22947745655854	4.59624350955511
2.96798356117326	3.86484771198384	4.24053918941478	4.60604463617214
2.97370099536894	3.87818392923803	4.24747077625546	4.61587193144515
2.97941842956461	3.88363568514566	4.25324166888967	4.63210515563833
2.98513586376029	3.89163125798911	4.26201169120363	4.63664641159187
2.99085329795596	3.90046490604229	4.27287595169121	4.64053095633496
2.99657073215163	3.90989963582337	4.27884470542398	4.64900424496144
3.00228816634731	3.91538404640229	4.28533609514402	4.65141298145911
3.00800560054298	3.91704210289976	4.29672010622232	4.66654904533728
3.01372303473866	3.93546127558008	4.30504879085092	4.67419963200201
3.01944046893433	3.94110034273203	4.31157484103511	4.68544274161481
3.02515790313001	3.95138182143517	4.32132649539417	4.69049170244443
3.03087533732568	3.96027923511411	4.3282927987182	4.6980285898811
3.03659277152136	3.96153321103798	4.33483675685014	4.70812988845861
3.04231020571703	3.9759682278972	4.34458435680392	4.71693602191405
3.0480276399127	3.98472344920086	4.35517085588457	4.72514769038871
3.05374507410838	3.99139246368786	4.36093493943854	4.73494545321735
3.05946250830405	3.9959171910716	4.36928401801284	4.74297187194924
3.06517994249973	4.00781003714916	4.37428166665651	4.75297404620702
3.0708973766954	4.01333563519876	4.38520863508716	4.7536367215601
3.07661481089108	4.02353814057841	4.39187420837552	4.76433878168355
3.08233224508675	4.02973044840433	4.40377056647971	4.774267810327
3.08804967928243	4.03573281200012	4.40754510195909	4.77942049633236
3.0937671134781	4.04987064902824	4.41704299443881	4.79135483129486
3.09948454767378	4.05317945393936	4.42572043090906	4.79592260999101
3.10520198186945	4.05519987203973	4.43090845307891	4.80410279665923
3.11091941606513	4.06916002451878	4.4423792565448	4.82153318376947
3.1166368502608	4.08016355143423	4.45347445718627	4.82353211342534
3.12235428445647	4.08423871283611	4.45496361165674	4.84159167560542
3.12807171865215	4.09778248398259	4.46730038500012	4.84258960030317
3.13378915284782	4.09437061589049	4.47451523863155	4.845007335326
3.1395065870435	4.10798572672093	4.48286406013956	4.85438703126314
3.14522402123917	4.1161660514145	4.49032437575587	4.86682694319598
3.15094145543485	4.1227022291208	4.49717918862661	4.87532284272089
3.15665888963052	4.14135549346476	4.50575426573015	4.88106148511422
3.1623763238262	4.14414200092213	4.51377600760366	4.88773933063553
3.16809375802187	4.15141452524292	4.52384923961364	4.90029760271624
3.17381119221755	4.15657768196047	4.5311922157657	4.9080696064095
3.17952862641322	4.16477282587508	4.54185147592709	4.91377325564271
3.18524606060889	4.16775755000175	4.54671635720829	4.93108042740162
3.19096349480457	4.18392286932311	4.554002541365	4.92975907952732
3.19668092900024	4.18684172433073	4.56146224531747	4.93987623551153
3.20239836319592	4.19565259623667	4.56960204657958	4.94740087810033
3.20811579739159	4.19979016128337	4.58034547899131	4.9567486355279
3.21383323158727	4.20943798630069	4.5856767846914	4.95786111799122
3.21955066578294	4.22165588542056	4.5974705184	4.96931686156118
3.22526809997862	4.2227793977945	4.60376106003185	4.97763461249724
3.23098553417429	4.23076422736544	4.61266567344859	4.98914327541764
3.23670296836997	4.24186234697813	4.61929162900911	4.99063111345735
3.24242040256564	4.24678467020773	4.62405658090781	5.00156716744443
3.24813783676131	4.25724336129081	4.63258723366767	5.00904767904311
3.25385527095699	4.2677815329248	4.64461538870927	5.01994331142018
3.25957270515266	4.27441035084099	4.65291557534722	5.03468972320047
3.26529013934834	4.28273704709967	4.65914094618746	5.03731681490486
3.27100757354401	4.28838242453429	4.66863115886215	5.04497562500317
3.27672500773969	4.29673849961116	4.67712238116003	5.0578798673599
3.28244244193536	4.30590365030379	4.68408324751036	5.06272952770556
3.28815987613104	4.31361119858921	4.6896629616347	5.06823523218842
3.29387731032671	4.3224225925427	4.69754286073159	5.08153786633147
3.29959474452239	4.33087460652543	4.70796587609852	5.09125306508198
3.30531217871806	4.34132593710327	4.72118710435412	5.09513905923829
3.31102961291373	4.33950727489433	4.72350956619345	5.10687304551787
3.31674704710941	4.35686097307531	4.7312132017161	5.11247300327146
3.32246448130508	4.35746511403002	4.74038048265579	5.11968062509639
3.32818191550076	4.37225599369256	4.75181609156857	5.13731048702801
3.33389934969643	4.37862074114807	4.75819061148442	5.1372054685225
3.33961678389211	4.38485408923916	4.76489275267777	5.14678576420797
3.34533421808778	4.39450248098687	4.77692778159305	5.15715493367113
3.35105165228346	4.40262585804004	4.78224202797214	5.16094459543315
3.35676908647913	4.40598558959745	4.78861425141614	5.17030467959338
3.36248652067481	4.41894524618194	4.80107185182389	5.18534305809662
3.36820395487048	4.42575247479481	4.8050875488459	5.1951051729669
3.37392138906615	4.43470726815862	4.81458372177317	5.19195767052591
3.37963882326183	4.44060614490625	4.82229300659254	5.20125262838416
3.3853562574575	4.44330951591122	4.83203897016628	5.21530775703869
3.39107369165318	4.45454631855405	4.83748526452923	5.22261594267759
3.39679112584885	4.46424614950676	4.84688575754374	5.22670958834228
3.40250856004453	4.46930528971668	4.85339982676547	5.23702940322623
3.4082259942402	4.47827152518769	4.86444915427281	5.24634022676407
3.41394342843588	4.4905195526067	4.87042740747375	5.25870839878908
3.41966086263155	4.49481445764162	4.87954154931262	5.26402545314602
3.42537829682722	4.50460739442341	4.88626346547593	5.27116409650094
3.4310957310229	4.5098133428355	4.89595586438872	5.27990451185446
3.43681316521857	4.52455877319968	4.90356079956546	5.28739088235885
3.44253059941425	4.52490650826393	4.91302200590405	5.29832896149021
3.44824803360992	4.53407138420128	4.91965942903275	5.30764647471557
3.4539654678056	4.53790606175906	4.92642946459503	5.3110387190375
3.45968290200127	4.54744121822244	4.93583940405438	5.32911685866705
3.46540033619695	4.5574050311308	4.94288123082156	5.32747429500053
3.47111777039262	4.56620336661484	4.95149458125618	5.33490652369851
3.4768352045883	4.57254090549611	4.96015403437039	5.34532048008964
3.48255263878397	4.58119101114766	4.96939907451116	5.35905116642641
3.48827007297964	4.59428119052618	4.97768305693502	5.36154235862567
3.49398750717532	4.59390459526949	4.98532399879335	5.36876815057197
3.49970494137099	4.60522608338185	4.99187020044371	5.38150292119502
3.50542237556667	4.60776076362684	4.99940788061866	5.38595204114296
3.51113980976234	4.61479079932367	5.00935447650808	5.39592046596369
3.51685724395802	4.63080359676203	5.01916566229287	5.40528229732568
3.52257467815369	4.63815852052939	5.02843639001337	5.41679245932535
3.52829211234937	4.64811373942357	5.0333733389187	5.41943071182005
3.53400954654504	4.66230016319167	5.04393398595759	5.4340792048669
3.53972698074072	4.65950402433383	5.05219114404025	5.43866464035153
3.54544441493639	4.6728259869442	5.0630207943304	5.44443791852793
3.55116184913207	4.67664627810506	5.06257902575579	5.44293526792296
3.55687928332774	4.68934373691544	5.07576229590554	5.46044247636483
3.56259671752341	4.69394422908132	5.08071394680046	5.4685649913976
3.56831415171909	4.70338581648154	5.08855767639886	5.47433623501885
3.57403158591476	4.70673248191199	5.09876208799216	5.49153743424999
3.57974902011044	4.71288066536469	5.10991507624232	5.49395174564096
3.58546645430611	4.72267625022904	5.11485678840143	5.50420774995752
3.59118388850179	4.73057183003466	5.12403900890766	5.50905382459798
3.59690132269746	4.74281115761449	5.12966429693368	5.52239032585185
3.60261875689314	4.74636839271704	5.13668969806116	5.52393556641892
3.60833619108881	4.75184991493005	5.14385648565689	5.53620877436203
3.61405362528449	4.76756434107868	5.15661439816572	5.55054591076299
3.61977105948016	4.77235924890021	5.16518485051616	5.55698156448204
3.62548849367583	4.78050727635798	5.1732887894719	5.56396179395094
3.63120592787151	4.79198553526221	5.17556679051955	5.56689640996272
3.63692336206718	4.7968237129105	5.18507813497221	5.57345819511301
3.64264079626286	4.80712071768426	5.19474364178364	5.58277444236973
3.64835823045853	4.81051640724817	5.20125122294381	5.59565913861734
3.65407566465421	4.82469158220654	5.20986338646283	5.60424038576072
3.65979309884988	4.82976082057415	5.21742276284211	5.61367854729883
3.66551053304556	4.83485166787351	5.23046613596076	5.62468053194755
3.67122796724123	4.84218020766454	5.23356184186217	5.63062457501036
3.67694540143691	4.85183497831005	5.2459493184729	5.63687748552228
3.68266283563258	4.85660363556803	5.25220272256438	5.64212411337668
3.68838026982825	4.86925253107523	5.26246115773765	5.65602143097547
3.69409770402393	4.87645017813485	5.2681957001799	5.66315397120624
3.6998151382196	4.88852677150245	5.2750109590487	5.67340266951274
3.70553257241528	4.89398491060969	5.2841851865987	5.67304555188963
3.71125000661095	4.89486187321398	5.29086792785882	5.68800825265498
3.71696744080663	4.90274771870124	5.29961400149163	5.69802948665616
3.7226848750023	4.91233656724461	5.30689008143835	5.70587204769155
3.72840230919798	4.92964384124926	5.31869652335571	5.71088016121423
3.73411974339365	4.93156801065231	5.3273661352962	5.71491272332365
3.73983717758932	4.9304075653923	5.33476635608052	5.72690889456089
3.745554611785	4.94155784464038	5.3395574647868	5.73271637762595
3.75127204598067	4.96048278339398	5.34755907734504	5.75407932754274
3.75698948017635	4.96281488351063	5.35699651167974	5.75414300464963
3.76270691437202	4.97050363156977	5.36161184718847	5.75724418438547
3.7684243485677	4.9767353196198	5.37107748801526	5.7616869890626
3.77414178276337	4.98889313038626	5.38449537947766	5.78365601341681
3.77985921695905	4.9911329331042	5.39021915455133	5.79198464800221
3.78557665115472	4.99988196165799	5.39744269386211	5.78828482667802
3.7912940853504	5.01134601187229	5.4079827037376	5.80219066873357
3.79701151954607	5.01756036550575	5.41051317429473	5.81233966554737
3.80272895374174	5.02579728081826	5.42144827610108	5.81376432228339
3.80844638793742	5.03255326599571	5.42746558523644	5.82886581487946
