"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.45285770083733	1.58309734559464	1.96950955336806	2.3622055145228
1.45947728283808	1.57992781752445	1.97452725204548	2.37105348227918
1.46609686483883	1.59670105350695	1.98486459466192	2.38967667384311
1.47271644683957	1.60817375813126	2.00143025656187	2.38544167365641
1.47933602884032	1.62790309079106	2.00886069551764	2.40692529167071
1.48595561084107	1.61082188607575	2.00814441100655	2.40867517974039
1.49257519284181	1.60893013662154	2.01978584860634	2.42367284915423
1.49919477484256	1.63360996284748	2.03288169123982	2.42648792033042
1.50581435684331	1.64241841990306	2.04150012734803	2.42796736466891
1.51243393884406	1.64866778334522	2.04193615198056	2.42374201831242
1.5190535208448	1.64757759443789	2.05509753447349	2.43592567070581
1.52567310284555	1.66952719362257	2.06716363254661	2.46646211589995
1.5322926848463	1.6740935290012	2.06232438323706	2.44949470482363
1.53891226684704	1.67559008843524	2.07768348007654	2.46700329523318
1.54553184884779	1.6923985651651	2.08660962289993	2.48901843260351
1.55215143084854	1.70267602493584	2.08929383629107	2.47253986485379
1.55877101284929	1.71944594890702	2.10274630518814	2.48746268876436
1.56539059485003	1.7064952503304	2.10989291672791	2.50746718419288
1.57201017685078	1.72858531621747	2.12493445096157	2.50311229638531
1.57862975885153	1.7262939257597	2.12855103290612	2.5116662678226
1.58524934085227	1.73632742550009	2.14249356789318	2.52310560900781
1.59186892285302	1.74475608345738	2.14468553458683	2.55248628088751
1.59848850485377	1.76129241697736	2.15516228087657	2.54772962729047
1.60510808685452	1.77512756495588	2.16353033261816	2.54996036629333
1.61172766885526	1.76735037806405	2.16596151244267	2.57882323320474
1.61834725085601	1.78610825289734	2.17822794964145	2.56664793803545
1.62496683285676	1.78339810683968	2.18491809975049	2.57674985361442
1.6315864148575	1.79746536365393	2.19094208770702	2.57622665991664
1.63820599685825	1.81250463671111	2.1967742391569	2.58247115003059
1.644825578859	1.81706104409129	2.21133956771051	2.59838803049651
1.65144516085974	1.82246612901273	2.22442599300185	2.62551941674911
1.65806474286049	1.83071074786659	2.22555156062788	2.61064421048307
1.66468432486124	1.85173924814426	2.23671407999812	2.61628367520118
1.67130390686199	1.84700612258504	2.2467055768702	2.63484654318096
1.67792348886273	1.84857191227413	2.25416855749953	2.65273189914837
1.68454307086348	1.88304074107211	2.26398207970121	2.6461728698798
1.69116265286423	1.87448837514941	2.26844607613897	2.65809591526595
1.69778223486497	1.88332089054567	2.27905031153388	2.66696822887397
1.70440181686572	1.88848072399582	2.29058037679407	2.69264348123637
1.71102139886647	1.89965127143431	2.30089355686718	2.69747627490285
1.71764098086722	1.91588627269822	2.30362474377794	2.69550815342296
1.72426056286796	1.92007118372088	2.31022317763911	2.71125151723604
1.73088014486871	1.92816084452053	2.31746691972172	2.71184008047345
1.73749972686946	1.94270344644519	2.32935242216699	2.72049455976413
1.7441193088702	1.95498839603702	2.33999414241649	2.74303123949426
1.75073889087095	1.9664753108487	2.34356300429863	2.74180283129398
1.7573584728717	1.94858242466038	2.35190587189334	2.75160984373702
1.76397805487245	1.97748566046682	2.357786889444	2.75491254175618
1.77059763687319	1.98282904723276	2.36991394884878	2.75165954508498
1.77721721887394	2.00428123839725	2.38454982111639	2.77859190884766
1.78383680087469	1.9901989025397	2.38883521199543	2.77733499153305
1.79045638287543	1.99960189693868	2.39248642509071	2.79281599381997
1.79707596487618	2.01383913717856	2.40668454206376	2.78790792587537
1.80369554687693	2.02635545695327	2.41244432504118	2.79696003594635
1.81031512887768	2.00401135031332	2.41796597311105	2.81632879606127
1.81693471087842	2.01680874518833	2.42868480887268	2.81508911588566
1.82355429287917	2.04603360539379	2.43540839914145	2.82752298159651
1.83017387487992	2.0449164728177	2.44661751274514	2.84438372805287
1.83679345688066	2.07206963709686	2.44811421051107	2.84491851608596
1.84341303888141	2.05985959190669	2.46158329954154	2.85480229670316
1.85003262088216	2.06203628951475	2.46647488989181	2.86115687827869
1.85665220288291	2.08551647542215	2.48093526209081	2.87134355180994
1.86327178488365	2.09632045882914	2.48900190550201	2.87947779412526
1.8698913668844	2.10628818974338	2.50001591005623	2.88916455532122
1.87651094888515	2.10473381076274	2.50425922861468	2.8965409671164
1.88313053088589	2.12622602884646	2.51645231788824	2.89432585357558
1.88975011288664	2.12671749808461	2.52255132909315	2.91107542735235
1.89636969488739	2.14312567459765	2.52710995086035	2.9198324377515
1.90298927688813	2.15245713019178	2.54272266739341	2.94221337030651
1.90960885888888	2.14725516102843	2.54896190136369	2.92451959375584
1.91622844088963	2.15009704786117	2.54855138699624	2.94398802462058
1.92284802289038	2.17317078237595	2.56351409572288	2.97496145186059
1.92946760489112	2.16824342314644	2.5698941574288	2.96609168447398
1.93608718689187	2.19031214185129	2.58061885912226	2.9688006924662
1.94270676889262	2.1804752461046	2.59278523193975	2.97391248374863
1.94932635089336	2.20747117231842	2.59561847165473	2.99169282621375
1.95594593289411	2.21388667382782	2.60368483576986	2.99158248665099
1.96256551489486	2.21184551426152	2.61742545206399	3.00645639803539
1.96918509689561	2.21385652100833	2.62097392624173	3.01684536887194
1.97580467889635	2.24222913620447	2.63712673858926	3.02548632535871
1.9824242608971	2.24384767773946	2.63322511268455	3.02698255086396
1.98904384289785	2.25300505189588	2.64577593203803	3.03514395041658
1.99566342489859	2.26049252500508	2.65011172966739	3.04746026231311
2.00228300689934	2.24757520715338	2.65242110388849	3.0615604348644
2.00890258890009	2.27755839509725	2.67245924850619	3.06116567627296
2.01552217090084	2.27187136426225	2.67810632605827	3.0671765161563
2.02214175290158	2.30345610692056	2.68644332224778	3.07574400915676
2.02876133490233	2.29669989074551	2.69068358181443	3.08484223245248
2.03538091690308	2.31829447709018	2.70209541721919	3.08453964498229
2.04200049890382	2.31746853752444	2.7119084424522	3.11685945945182
2.04862008090457	2.33020621486804	2.72280004847417	3.11584944422644
2.05523966290532	2.34007292442032	2.72373477406481	3.11628032783171
2.06185924490606	2.34551316342273	2.74299293449204	3.14268210686757
2.06847882690681	2.33966706936205	2.74026041421719	3.14181865633546
2.07509840890756	2.37199176148557	2.75079980276697	3.144972926514
2.08171799090831	2.37935044965471	2.76603788148857	3.15949053713307
2.08833757290905	2.37552559931166	2.76500164366483	3.15406702499437
2.0949571549098	2.38518759541013	2.78073034735347	3.17492158490112
2.10157673691055	2.38703472992586	2.78890671133517	3.17124291926049
2.10819631891129	2.40357745582451	2.79403711896365	3.18103740737919
2.11481590091204	2.40761447170245	2.80605431337793	3.1991972121069
2.12143548291279	2.42133966493511	2.8079285458966	3.21619580477413
2.12805506491354	2.41981037905587	2.82566848404901	3.22270596685691
2.13467464691428	2.43846780999928	2.83709332256465	3.22125070296603
2.14129422891503	2.43316560431335	2.83368162827163	3.23766702424828
2.14791381091578	2.45150727101389	2.85266699208349	3.23568612059935
2.15453339291652	2.45260611202754	2.85155192698422	3.25669758755906
2.16115297491727	2.46422676238975	2.86681037245343	3.24817307410243
2.16777255691802	2.48146491448188	2.87033298569617	3.26123808933783
2.17439213891877	2.48866723582648	2.88069315663671	3.28211498828406
2.18101172091951	2.49128648617061	2.87945185750726	3.27962853180582
2.18763130292026	2.50179817027242	2.89079267824761	3.28966704905626
2.19425088492101	2.49759047272956	2.90769233122014	3.30504852225376
2.20087046692175	2.51493371411855	2.91131961566502	3.31304615755554
2.2074900489225	2.52798465964858	2.91503098852932	3.31469119419791
2.21410963092325	2.53250859187826	2.92359147351291	3.31934736818714
2.220729212924	2.54627652464626	2.94082261857333	3.32601353018612
2.22734879492474	2.54092914068516	2.94455374334748	3.34142594464177
2.23396837692549	2.56477978377495	2.95595695922221	3.35752996584858
2.24058795892624	2.56130887241511	2.96225060712515	3.36588076998658
2.24720754092698	2.56929055458203	2.96162615777822	3.35483266261012
2.25382712292773	2.59316439250798	2.98137861443573	3.38591445961844
2.26044670492848	2.59240288664629	2.99158538033305	3.38698325315726
2.26706628692923	2.58616075052453	2.99338215573413	3.39195440145867
2.27368586892997	2.59548844159994	3.00437328392223	3.40092335443682
2.28030545093072	2.61129080915044	3.01075872012667	3.40678477689747
2.28692503293147	2.62060842460439	3.01181590044861	3.41252891146619
2.29354461493221	2.64579822633169	3.02935125076598	3.4242192955496
2.30016419693296	2.64340819972827	3.03951936907486	3.43967463936761
2.30678377893371	2.65567021525811	3.05331963240968	3.44172333841201
2.31340336093446	2.67378918977318	3.05224716817147	3.45830537352381
2.3200229429352	2.66808350278573	3.05566660433204	3.45051686815778
2.32664252493595	2.66909601247329	3.07488165403418	3.47040267260844
2.3332621069367	2.69297652527768	3.0799696651279	3.47115671399522
2.33988168893744	2.69484065266522	3.0898090771794	3.47418516847232
2.34650127093819	2.69774239721757	3.09921070226179	3.49556309775236
2.35312085293894	2.70852937581297	3.10059847270862	3.49403374171659
2.35974043493968	2.70749406744244	3.10732846270198	3.51010024591575
2.36636001694043	2.72047985316978	3.11835417256976	3.51175345810518
2.37297959894118	2.72712426097566	3.12749896414498	3.53532245973935
2.37959918094193	2.74461898269177	3.13437435712966	3.52022150197686
2.38621876294267	2.74672027887784	3.14531901278037	3.53246204034731
2.39283834494342	2.76418611458619	3.15524809367616	3.55957809664361
2.39945792694417	2.75848399428364	3.16780828039047	3.54508680647717
2.40607750894491	2.77252770920166	3.17229154234543	3.5648682767395
2.41269709094566	2.77905784182481	3.17477689118768	3.57749386028581
2.41931667294641	2.79770214939124	3.1888829307756	3.60099819483428
2.42593625494716	2.78679661862506	3.20034619645372	3.61587791117214
2.4325558369479	2.80659917558768	3.19869851877348	3.58857007805876
2.43917541894865	2.8237296021309	3.21367137774968	3.59720317488968
2.4457950009494	2.82519641890389	3.21998054983174	3.6207044068178
2.45241458295014	2.83183116544092	3.228592164978	3.62197481957925
2.45903416495089	2.84870291310381	3.23514713797826	3.64013770599292
2.46565374695164	2.85583051721398	3.24443842070132	3.6700870935623
2.47227332895239	2.87114629567538	3.25493776396158	3.66289501964145
2.47889291095313	2.86456390923899	3.26378687518676	3.65528806561855
2.48551249295388	2.86702604762256	3.26793120888175	3.66164264675626
2.49213207495463	2.87821266291024	3.27871052327466	3.67683322075158
2.49875165695537	2.9012911096075	3.28648253600269	3.6992603900269
2.50537123895612	2.90779611911195	3.30060332122761	3.71108646442738
2.51199082095687	2.90616067596234	3.30531986063899	3.70486413802821
2.51861040295762	2.91469179528046	3.31079346064908	3.69285928710202
2.52522998495836	2.94507654752314	3.31441593439634	3.72173797383129
2.53184956695911	2.92105457593241	3.32473485494354	3.72591370329691
2.53846914895986	2.93869703846757	3.33685328596878	3.73419240457637
2.5450887309606	2.95196647673471	3.35067288092247	3.73859174343131
2.55170831296135	2.96154426568871	3.35669086953976	3.76321124024893
2.5583278949621	2.9788811759152	3.36412562751346	3.76510134197208
2.56494747696284	2.97906598346415	3.37140494573766	3.74878548397652
2.57156705896359	2.96592117067805	3.3807223069502	3.78600498953497
2.57818664096434	2.98601122517217	3.38327395282871	3.77267187426062
2.58480622296509	3.01250680908425	3.39705848446252	3.79425861488528
2.59142580496583	3.02771085894499	3.40930826582123	3.79636291552122
2.59804538696658	3.01588637653205	3.40596203350688	3.81258512941131
2.60466496896733	3.02507830584725	3.42346269872483	3.83027003915393
2.61128455096807	3.04136622914792	3.42196865149102	3.82913855187087
2.61790413296882	3.04857525551058	3.43760972340957	3.83262529432605
2.62452371496957	3.04122974573376	3.44585278093532	3.84414040128252
2.63114329697032	3.04798613188357	3.45963825740339	3.85277870976933
2.63776287897106	3.06304207087762	3.46435782545164	3.85734268489218
2.64438246097181	3.06986380174612	3.46824381074039	3.8569269042148
2.65100204297256	3.07801205062127	3.47741749003364	3.88029613411056
2.6576216249733	3.07952946397311	3.49055033322671	3.88718464415487
2.66424120697405	3.09967162526033	3.5014662423597	3.90846791737962
2.6708607889748	3.11948152390277	3.50811452305733	3.90689311085236
2.67748037097555	3.11555449673788	3.51060998986246	3.92874657575819
2.68409995297629	3.12470513442784	3.53160220297911	3.93238664967034
2.69071953497704	3.11279629665718	3.52438426066883	3.92401953017441
2.69733911697779	3.13522368675888	3.53991900557074	3.92987628988925
2.70395869897853	3.14254545579385	3.54653330323636	3.9585097676497
2.71057828097928	3.16159500430871	3.56270646507391	3.96446194193569
2.71719786298003	3.16613931750518	3.56186194947598	3.96933808029365
2.72381744498077	3.16930969952003	3.57294746065122	3.97850049949723
2.73043702698152	3.18198059583737	3.57124884970759	3.99043685134178
2.73705660898227	3.18500020563505	3.58475513676472	3.98894263161506
2.74367619098302	3.19002910999079	3.59362830349269	3.99171153813051
2.75029577298376	3.1995734379447	3.60351699126938	4.01035178415302
2.75691535498451	3.2123962451978	3.60952116894122	4.01364878152312
2.76353493698526	3.20662604085677	3.61690071540381	4.01461382019373
2.770154518986	3.21717537337637	3.62710520557677	4.02804111536042
2.77677410098675	3.23692870396836	3.63257267549613	4.03803531387814
2.7833936829875	3.24337295932942	3.64250055777378	4.04304449345538
2.79001326498825	3.25020107535164	3.65019871854568	4.05486280396327
2.79663284698899	3.26122929646901	3.66430961272913	4.06660393990408
2.80325242898974	3.27191659840499	3.67449600750467	4.07354153697603
2.80987201099049	3.27387918710107	3.6789399646194	4.07447716669309
2.81649159299123	3.28653547182549	3.68807168922523	4.08079489279931
2.82311117499198	3.28404107868065	3.69217438576273	4.10338923781332
2.82973075699273	3.30552183413173	3.69989024511447	4.10369593044001
2.83635033899348	3.30777125353009	3.70757072266696	4.11108471348041
2.84296992099422	3.31750177041776	3.71577637140599	4.11432007556258
2.84958950299497	3.326260465376	3.72356348500623	4.1213183602041
2.85620908499572	3.33329401922366	3.73001442690225	4.14313743813136
2.86282866699646	3.35349050440029	3.75002309028425	4.15577574588429
2.86944824899721	3.35117223338315	3.75090673120896	4.16809109684562
2.87606783099796	3.3645940607563	3.76095859224826	4.17758585070389
2.88268741299871	3.34946595788827	3.76881066787656	4.17115579662104
2.88930699499945	3.3794940310702	3.77781460887995	4.17624179331778
2.8959265770002	3.39317667361191	3.7928568979672	4.22132882094951
2.90254615900095	3.41104886683978	3.7981814206792	4.20637479627269
2.90916574100169	3.40601442659665	3.80248127609038	4.20834985414812
2.91578532300244	3.42145443613206	3.80753074864269	4.20824320909769
2.92240490500319	3.43034649706642	3.82482644728622	4.21596473256404
2.92902448700394	3.42183539441939	3.83625492459004	4.2326392258035
2.93564406900468	3.44007541421511	3.84125406377549	4.24152314675346
2.94226365100543	3.44825879705672	3.84041913924789	4.2415419013026
2.94888323300618	3.45257285263027	3.85354491345234	4.24660262408835
2.95550281500692	3.46206699859395	3.86127378912224	4.25300141143978
2.96212239700767	3.48110476116408	3.87133861393623	4.25682060621112
2.96874197900842	3.48241634231662	3.88212514540743	4.27159370380781
2.97536156100917	3.49191564933633	3.89388631204692	4.29999342733103
2.98198114300991	3.48506088648384	3.89914551257923	4.31284085277412
2.98860072501066	3.48576919774445	3.90356270566213	4.29768066696301
2.99522030701141	3.51007096303337	3.91594084427913	4.31335342059324
3.00183988901215	3.52008225344823	3.9229329873233	4.33203974213458
3.0084594710129	3.51718377561454	3.93189512165926	4.32183932390638
3.01507905301365	3.54449892780469	3.93731145938855	4.33750641674029
3.0216986350144	3.53209204060209	3.94503283716637	4.35314193430033
3.02831821701514	3.54199036054973	3.95424992945139	4.35625753480181
3.03493779901589	3.56754151961891	3.96117339331005	4.37813656403245
3.04155738101664	3.56730191226247	3.96689234858726	4.37933959558534
3.04817696301738	3.56365193385909	3.97628642692314	4.37560065110242
3.05479654501813	3.58299668889909	3.99021530144213	4.38638755166871
3.06141612701888	3.58916673498748	4.00084964240745	4.39374275808427
3.06803570901962	3.58717698114555	4.00594204539068	4.41223815209721
3.07465529102037	3.60634655833482	4.01354075450411	4.40727029969631
3.08127487302112	3.62997763109797	4.01954238317939	4.42144820277766
3.08789445502187	3.63356493798577	4.03211177811543	4.42859457730496
3.09451403702261	3.64114054725261	4.03444105249429	4.43117684332594
3.10113361902336	3.64166304499393	4.05206601638934	4.44174817841509
3.10775320102411	3.64488795390841	4.06032474970925	4.46659600588415
3.11437278302485	3.65846436260218	4.06833231188579	4.4551760916901
3.1209923650256	3.67031098132957	4.07055115457052	4.47003344673863
3.12761194702635	3.69870928669429	4.08298386107726	4.49375983957319
3.1342315290271	3.66924468322088	4.08108359573274	4.49262541871957
3.14085111102784	3.69858506764542	4.10010840016673	4.49526332826054
3.14747069302859	3.69036758161086	4.10756653208588	4.52050915065514
3.15409027502934	3.71005128816531	4.10812735181442	4.50883304387182
3.16070985703008	3.71204256956681	4.12070283264922	4.52226614823316
3.16732943903083	3.73132807496575	4.12898092488368	4.54634062301825
3.17394902103158	3.73567187501757	4.13905815922149	4.523407298047
3.18056860303233	3.74630923096009	4.14175743042125	4.5547670887933
3.18718818503307	3.74534359321244	4.15409536406068	4.55966312006191
3.19380776703382	3.76136991829237	4.16073601020604	4.57869504155426
3.20042734903457	3.74992633628227	4.17401653552464	4.56430388186782
3.20704693103531	3.78532006300049	4.17969706748961	4.59247363130483
3.21366651303606	3.77953701711015	4.18990753560308	4.58094217170328
3.22028609503681	3.77901374456239	4.19522548455491	4.59522001145396
3.22690567703755	3.79306363270757	4.20217319306195	4.59181423738069
3.2335252590383	3.81214352032624	4.21438502965987	4.62046914422292
3.24014484103905	3.80804129046779	4.22116385670427	4.62885063549838
3.2467644230398	3.82945247379384	4.23291629095887	4.6292219222084
3.25338400504054	3.81366237858593	4.23564693713448	4.63482687904674
3.26000358704129	3.85376980670526	4.24906033000989	4.6556094951202
3.26662316904204	3.84336528682223	4.25490498001625	4.64184310298157
3.27324275104278	3.86337530709106	4.2637052973705	4.66154173543843
3.27986233304353	3.85633312168015	4.27775099746775	4.69021579356746
3.28648191504428	3.87077800153398	4.2739396171009	4.67966575687978
3.29310149704503	3.88570498069754	4.29163023662585	4.68182444132021
3.29972107904577	3.88848863473996	4.29189190110849	4.7143439902289
3.30634066104652	3.89182176389464	4.30159033199876	4.71633001692434
3.31296024304727	3.89937656966368	4.31692496469511	4.70803424268645
3.31957982504801	3.91637416287323	4.32078931767798	4.72251968567145
3.32619940704876	3.92101704171559	4.33210412629741	4.73710567248769
3.33281898904951	3.92211013437009	4.34154711963904	4.75053368725459
3.33943857105026	3.94607552051042	4.35042542050436	4.75742608354187
3.346058153051	3.95200700877718	4.35373741418301	4.76276881721628
3.35267773505175	3.96423963835741	4.37030197049916	4.77304397807894
3.3592973170525	3.96351855201295	4.37011321641855	4.7811447948734
3.36591689905324	3.97816760015606	4.38631848290228	4.78697724174394
3.37253648105399	3.98090160167768	4.38474593489667	4.80519747552801
3.37915606305474	3.99380494827501	4.39727899121163	4.7987216993481
3.38577564505549	4.00143000032571	4.40677891065003	4.80545040390252
3.39239522705623	4.00953713524911	4.4171625488508	4.82435048228236
3.39901480905698	4.02444113319319	4.42242787930386	4.81526006996256
3.40563439105773	4.02970087689938	4.4332618182727	4.8397331196219
3.41225397305847	4.03051703044059	4.44153112427771	4.85049209001222
3.41887355505922	4.03140766443583	4.44357293397063	4.8536548918617
3.42549313705997	4.04033744529728	4.44811428817222	4.84891782154195
3.43211271906072	4.06073338972009	4.4709549392325	4.8634304816185
3.43873230106146	4.06059606887056	4.46227793935209	4.87559251022147
3.44535188306221	4.07707813858991	4.47843462755353	4.88089408821069
3.45197146506296	4.07648481597479	4.49292999703759	4.88513870074121
3.4585910470637	4.10077924892558	4.50180148550178	4.90993210536981
3.46521062906445	4.09099741762773	4.4996369013704	4.90356152211539
3.4718302110652	4.11073232155993	4.50792721809088	4.92807528802635
3.47844979306595	4.12076899714767	4.52147981728389	4.92733508549652
3.48506937506669	4.12572541049891	4.53387029640161	4.92999085895146
3.49168895706744	4.13538701776358	4.53916074536272	4.94539575976062
3.49830853906819	4.13374886751739	4.54691424075413	4.96960376966236
3.50492812106893	4.1598533583952	4.55770870945655	4.96604469469542
3.51154770306968	4.147525713581	4.55446802732902	4.9505366407282
3.51816728507043	4.17088295194849	4.5691158931357	4.97879028432742
3.52478686707117	4.17022843007975	4.57974116419401	4.98525270211111
3.53140644907192	4.18869008826851	4.59503279194306	4.99239699380307
3.53802603107267	4.18620125763295	4.59137956981219	4.99042212717865
3.54464561307342	4.19574497235868	4.60514147795976	5.02473207664044
3.55126519507416	4.21439796858626	4.61172601064369	5.02845775633002
3.55788477707491	4.20964122374247	4.62414669653276	5.02343531226249
3.56450435907566	4.2061242797703	4.63514910089107	5.0451397048773
3.5711239410764	4.22702321974533	4.63628394102111	5.05599713687674
3.57774352307715	4.2229441964977	4.64554631276266	5.05425847759325
3.5843631050779	4.25865211962992	4.65769632153704	5.06305265527205
3.59098268707865	4.26366517897424	4.66215692189412	5.06116613100505
3.59760226907939	4.24937221461747	4.67407635264809	5.07760283661534
3.60422185108014	4.26776995473218	4.6835690103611	5.08691630628731
3.61084143308089	4.28998845406235	4.68452719493818	5.09318994447134
3.61746101508163	4.27410019885517	4.70042272469422	5.10573299405878
3.62408059708238	4.29542708350402	4.70930621867352	5.10674576528519
3.63070017908313	4.29068010650245	4.7066092416151	5.10460510105167
3.63731976108388	4.3147556532175	4.71974949111427	5.13587406257066
3.64393934308462	4.3071623239452	4.73127463245418	5.15412564777359
3.65055892508537	4.32364786862601	4.74442652347425	5.14622444481328
3.65717850708612	4.33386903409206	4.7486710921397	5.15658075725594
3.66379808908686	4.3507036786609	4.75802447125633	5.16361594824286
3.67041767108761	4.33050478264289	4.76307344318038	5.17344902628075
3.67703725308836	4.35867221257703	4.77186641029285	5.18274458674133
3.68365683508911	4.34969728191991	4.77782376586466	5.18393812528924
3.69027641708985	4.3692476990461	4.78748015778337	5.20210818703602
3.6968959990906	4.38608072343112	4.79380617646804	5.209726523803
3.70351558109135	4.39107336086581	4.8046321442017	5.20442475285236
3.71013516309209	4.40358591044033	4.81347449106572	5.21920525942607
3.71675474509284	4.40852394790211	4.82024446799782	5.21779785710806
3.72337432709359	4.41749479416711	4.82532097053185	5.23509930098796
3.72999390909433	4.42812068890299	4.83730504001495	5.25647853373585
3.73661349109508	4.45184665668234	4.84631610862746	5.25374645887025
3.74323307309583	4.44887587636579	4.85151319251499	5.25592177406468
3.74985265509658	4.44240561105079	4.86143254989815	5.27614255615454
3.75647223709732	4.44329682399478	4.87319164026493	5.28676738575531
3.76309181909807	4.47436993940686	4.88185731472209	5.29802616095462
3.76971140109882	4.47723511186019	4.88708695860965	5.29991678205039
3.77633098309956	4.47519944591256	4.89301163851997	5.3130104857104
3.78295056510031	4.49816711089715	4.90736255740647	5.30113267244188
3.78957014710106	4.5122452886121	4.91340751063401	5.32274289317777
3.79618972910181	4.51745310202815	4.92336790977555	5.33974338393591
3.80280931110255	4.50629685263248	4.9302231975947	5.33264027544721
3.8094288931033	4.52317534768817	4.9347591910581	5.34173105679195
3.81604847510405	4.55207178305238	4.94271663106367	5.36807290621288
3.82266805710479	4.53007356877728	4.9523264072887	5.359718993146
3.82928763910554	4.55520097073091	4.95777514851499	5.37797686324004
3.83590722110629	4.56170511921816	4.96712909382887	5.39729201718987
3.84252680310703	4.57392789797418	4.97841307102867	5.39631017128155
3.84914638510778	4.57033406835225	4.99688246107227	5.41402760023513
3.85576596710853	4.60201046315043	4.99647782808242	5.39871473386002
3.86238554910928	4.58681478947781	4.99923218301392	5.42011008400993
3.86900513111002	4.60392249340954	5.01417414706943	5.40727637324047
3.87562471311077	4.60045416038394	5.01891268107033	5.41590722815274
3.88224429511152	4.63431891435162	5.03024777838209	5.44176649793554
3.88886387711226	4.63617666528919	5.03993564801312	5.44995549008841
3.89548345911301	4.64375972102489	5.04285894408768	5.45144055679343
3.90210304111376	4.64969835628499	5.04967370934426	5.47692364686892
3.90872262311451	4.64731887660236	5.06369648018197	5.47191536286363
3.91534220511525	4.66962969723698	5.07708623613827	5.48417371721903
3.921961787116	4.65817775660529	5.07470480869844	5.49311046757854
3.92858136911675	4.67005610270948	5.08687521018322	5.50656466605143
3.93520095111749	4.68686747248902	5.09083523946908	5.51486468174394
3.94182053311824	4.7004357870506	5.1044434706133	5.5153937887414
3.94844011511899	4.69117258271147	5.11505152504963	5.52281905148133
3.95505969711974	4.70558643097881	5.12334921186174	5.54233477510687
3.96167927912048	4.71710908323186	5.1389008529804	5.54186855365039
3.96829886112123	4.71109812042615	5.13248623567385	5.54727769522658
3.97491844312198	4.72954131751859	5.14141974385039	5.57275471682952
3.98153802512272	4.75232892190771	5.15711354490656	5.56739851316913
3.98815760712347	4.7614127416523	5.16134519098341	5.572667583214
3.99477718912422	4.75665096066424	5.17229137349957	5.57941656003899
4.00139677112497	4.77339119516223	5.18129969757863	5.58234124127669
4.00801635312571	4.76991997560166	5.19725055830779	5.59879955256731
4.01463593512646	4.78266262899826	5.19159381361814	5.59087790257862
4.02125551712721	4.80485219828709	5.20880171254349	5.62016180951628
4.02787509912795	4.78871612021338	5.20924368486987	5.63050897482141
4.0344946811287	4.79872448464183	5.23131106209218	5.64993331757799
4.04111426312945	4.82030721402915	5.22585487494602	5.63563235339824
4.0477338451302	4.81762155020938	5.23765364419828	5.63760207156585
4.05435342713094	4.82133577930232	5.248323362142	5.65899266401022
4.06097300913169	4.85490392819766	5.2464435031909	5.66848191098699
4.06759259113244	4.84756110984504	5.26307737148761	5.67329612447346
4.07421217313318	4.85881590454645	5.27298590561012	5.68723513739308
4.08083175513393	4.86106603324491	5.27435062278903	5.7007856251073
4.08745133713468	4.8772410719395	5.28972201908798	5.712806950861
4.09407091913543	4.89096067489129	5.29243038565204	5.70856454281356
4.10069050113617	4.88683141638401	5.30805703328852	5.71260680948102
4.10731008313692	4.89091745837533	5.31852715773295	5.73149474061158
4.11392966513767	4.9023531815521	5.32359022629235	5.74686347732201
4.12054924713841	4.90720986315737	5.33217197243775	5.74258467817666
4.12716882913916	4.91930412672193	5.33075187848549	5.75347428208878
4.13378841113991	4.92907429930201	5.34560940895465	5.77249578864204
4.14040799314066	4.93503515681913	5.34622071087297	5.76346437333776
4.1470275751414	4.95608183012323	5.3563210836	5.76647993078889
4.15364715714215	4.94973157458504	5.36907273221726	5.77662455898663
4.1602667391429	4.96047430951778	5.3815204245571	5.79872799313046
4.16688632114364	4.96017153440707	5.3888511818673	5.7928657226365
4.17350590314439	4.98843287329086	5.39203340737339	5.799709032972
4.18012548514514	4.98963179892865	5.40066126545904	5.82026592740085
4.18674506714589	5.0027011189429	5.41701356904049	5.83169164879895
4.19336464914663	4.995891427696	5.41944345611521	5.8425331854644
4.19998423114738	5.01613823294079	5.43292473852375	5.85998095930103
4.20660381314813	5.0259598911017	5.43919333098282	5.84316817732955
4.21322339514887	5.02299859892755	5.44380038988359	5.85041241757803
4.21984297714962	5.03204708897021	5.45984937610443	5.88024518042298
4.22646255915037	5.0420598913426	5.46485138662928	5.87367256742262
4.23308214115112	5.05197919048995	5.4728069609524	5.88866072203211
4.23970172315186	5.0418218372374	5.48156100839577	5.90071380860768
4.24632130515261	5.09124199966641	5.49092459722077	5.90774485183319
4.25294088715336	5.08196746918493	5.49451047104598	5.91173856921214
4.2595604691541	5.08811163015393	5.50434444300425	5.91896865442661
4.26618005115485	5.10000200767313	5.51921085050963	5.92727103469983
4.2727996331556	5.09933409141826	5.51588907805932	5.94030692259553
4.27941921515634	5.09921929717902	5.53036737599388	5.94512672417311
4.28603879715709	5.11227994977436	5.5380291719178	5.95407322507815
4.29265837915784	5.112606593723	5.54641945998515	5.95071945958347
4.29927796115859	5.14446916412222	5.55089058749797	5.96896365515413
4.30589754315933	5.16068135684691	5.57120899472864	5.97841654084354
4.31251712516008	5.1536422343174	5.56569460409023	5.9741339383986
4.31913670716083	5.1687076932746	5.57768409277632	5.98462971196112
4.32575628916157	5.16525126424927	5.58551723417579	6.00476675614619
4.33237587116232	5.16994447592821	5.59176983553029	6.00891580470449
4.33899545316307	5.17970038522104	5.60854961993623	6.03159697837251
