"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.22416613149253	0.674167314983202	0.920573358008255	1.16159786094408
1.2298835656882	0.687206462104154	0.923765594769803	1.16980139337975
1.23560099988388	0.684010924359037	0.928662157870759	1.17813088692315
1.24131843407955	0.692210240629157	0.93051199327405	1.1840394220274
1.24703586827522	0.705090776931027	0.94179261232646	1.17931540820375
1.2527533024709	0.692104521845647	0.940246218997624	1.1828616178967
1.25847073666657	0.704670689549944	0.946887717223436	1.20302150996369
1.26418817086225	0.709505482145474	0.949454401889368	1.19344846862829
1.26990560505792	0.71534776526558	0.958014897387789	1.19958359240185
1.2756230392536	0.716014806353004	0.959764329515197	1.20472767658794
1.28134047344927	0.722366427926636	0.966824731838886	1.21425498196309
1.28705790764495	0.730700615807382	0.974646888514033	1.21253306297671
1.29277534184062	0.738862961434469	0.976759074007381	1.2095247103088
1.2984927760363	0.733891298921956	0.979458695057014	1.2295404518226
1.30421021023197	0.741662889851234	0.986162729625692	1.23247453353016
1.30992764442764	0.745023490725975	0.991697062780724	1.23723172288152
1.31564507862332	0.762303600224917	0.992703326853347	1.24579112440238
1.32136251281899	0.753755324357085	1.00256367135604	1.2517207323628
1.32707994701467	0.758467502117855	1.00527270407356	1.24641871423875
1.33279738121034	0.776769969435641	1.01043236850742	1.26001575157913
1.33851481540602	0.766080974162089	1.01580903164844	1.25398219758314
1.34423224960169	0.778848186784556	1.02013791555588	1.2648801282711
1.34994968379737	0.789079865058537	1.02504376373067	1.28385744084126
1.35566711799304	0.784115134051092	1.03417810798472	1.27632636192589
1.36138455218871	0.799401604646018	1.03849283076087	1.28422765211859
1.36710198638439	0.800157857023955	1.04388872664574	1.29386347966486
1.37281942058006	0.805577407177022	1.04806768029638	1.28868026249531
1.37853685477574	0.797877646982181	1.04881603106825	1.29497198569258
1.38425428897141	0.802478453211748	1.05689234631478	1.2899836300256
1.38997172316709	0.810062226542368	1.059089124305	1.30533507945993
1.39568915736276	0.812630730962186	1.0677184026036	1.31919233288866
1.40140659155844	0.824840873502953	1.07032147622397	1.31171562617677
1.40712402575411	0.842598023082679	1.07822163470663	1.33171428690001
1.41284145994979	0.83563707669357	1.08289041097658	1.32425635889854
1.41855889414546	0.840347379370149	1.08640772135733	1.3331547253595
1.42427632834114	0.845583697848794	1.09073482854864	1.32803170276709
1.42999376253681	0.85182028954612	1.0962906220088	1.34070007413559
1.43571119673248	0.849536016435332	1.0972112633917	1.34594317079744
1.44142863092816	0.863802909278378	1.10814551479476	1.35549247214731
1.44714606512383	0.857919573064538	1.10965035609132	1.34684834323684
1.45286349931951	0.862547686327687	1.11587891413276	1.35963819708772
1.45858093351518	0.877538973481855	1.12291800850358	1.36621171791966
1.46429836771086	0.879555195566356	1.12545801638945	1.36792800783134
1.47001580190653	0.888795420395248	1.13162065276242	1.38489921290473
1.47573323610221	0.893997087173748	1.13365596523113	1.3845447474026
1.48145067029788	0.893981555621528	1.1373353142175	1.38289398158875
1.48716810449356	0.900335869025093	1.14594370740063	1.38839818380066
1.49288553868923	0.91113344199499	1.15100409781938	1.39760832318012
1.4986029728849	0.91375426826206	1.15522132506381	1.39434791112612
1.50432040708058	0.923130902809208	1.1626456424418	1.41412480715082
1.51003784127625	0.913276167703057	1.16715379608936	1.41137144636008
1.51575527547193	0.927037387240881	1.16979547983896	1.4112287571598
1.5214727096676	0.918558682197388	1.17697306261738	1.41834088826378
1.52719014386328	0.924894480143963	1.18064341382749	1.42685192442908
1.53290757805895	0.947267728063251	1.18281222266178	1.43265339108623
1.53862501225463	0.94947641116688	1.19098160553682	1.44223095384991
1.5443424464503	0.949466421853816	1.19417736068063	1.43925857668578
1.55005988064597	0.964534274681997	1.19976134718279	1.43651279685956
1.55577731484165	0.961923503298041	1.20564799000407	1.45258088726787
1.56149474903732	0.962581785388405	1.21175845832828	1.45184601936174
1.567212183233	0.961337028816395	1.21996274109024	1.45964705573406
1.57292961742867	0.975895769816164	1.22247627305987	1.48301805237785
1.57864705162435	0.97082959148523	1.22514784991731	1.46695649238722
1.58436448582002	0.975443831094216	1.22843534510386	1.47153834526102
1.5900819200157	0.99318997965954	1.23486230889925	1.4766219995476
1.59579935421137	0.992204429375182	1.2411295521084	1.48683214174988
1.60151678840705	0.992299046183512	1.24245143750297	1.48801393614064
1.60723422260272	1.01125785817194	1.2473630237958	1.48675593537579
1.6129516567984	1.0086743661614	1.25479750844305	1.49756221992732
1.61866909099407	1.01310414004319	1.25507365025144	1.50431832998536
1.62438652518974	1.01905020779861	1.26457536893551	1.51459966873389
1.63010395938542	1.0356112037604	1.2726614284466	1.52282769886672
1.63582139358109	1.02768899613872	1.27276319314402	1.53004056781316
1.64153882777677	1.03851403378102	1.27939554944669	1.51687206787572
1.64725626197244	1.032978723305	1.28101873333737	1.52783959367332
1.65297369616812	1.0449985265077	1.29310462952127	1.53007261195674
1.65869113036379	1.04790092296078	1.29377881236707	1.53745137846888
1.66440856455947	1.0469745113745	1.29896887990574	1.53554246186178
1.67012599875514	1.06255454538531	1.30467236878939	1.55864765371061
1.67584343295082	1.05675075434018	1.3090202847568	1.5588752059493
1.68156086714649	1.07706257830446	1.31738384192394	1.56553938228449
1.68727830134216	1.06841080116215	1.31800085851488	1.5624901741762
1.69299573553784	1.07073482928272	1.32362537725078	1.57604289329947
1.69871316973351	1.07829470413541	1.3251473676195	1.58575739311174
1.70443060392919	1.09357715077913	1.33740535029894	1.58650505607253
1.71014803812486	1.09034799512118	1.33569017567603	1.59110769015746
1.71586547232054	1.09856677778301	1.34432108468255	1.59427002820797
1.72158290651621	1.09873801101289	1.34973548898527	1.60469096026941
1.72730034071189	1.11102044858468	1.35106897089343	1.59599048017087
1.73301777490756	1.1228501980719	1.35575414125767	1.59958945358099
1.73873520910323	1.11587985436787	1.36375661609207	1.60670528162033
1.74445264329891	1.1220300627708	1.36679596336093	1.61547675199608
1.75017007749458	1.12956978304047	1.37294063829221	1.62003206741838
1.75588751169026	1.12608039576452	1.37716268819279	1.61783997267688
1.76160494588593	1.13249310176661	1.38686772906895	1.63601742144796
1.76732238008161	1.14429889331014	1.39265545240712	1.6379166302169
1.77303981427728	1.14707467064937	1.39193076928499	1.63935092800499
1.77875724847296	1.13968992789142	1.39698088409207	1.64870138801109
1.78447468266863	1.15208601417689	1.40155837578854	1.64557765750567
1.79019211686431	1.16803628033822	1.40839915539133	1.64615205148102
1.79590955105998	1.15885589966673	1.41410743402938	1.67397417926645
1.80162698525566	1.17393437475163	1.41674890722848	1.66400482337297
1.80734441945133	1.17032403157126	1.4214434491935	1.66602249170185
1.813061853647	1.18202530781221	1.42679468241378	1.6851506951955
1.81877928784268	1.18709958203184	1.43219526854877	1.68406176479374
1.82449672203835	1.18414394353932	1.43570114609726	1.67944343633362
1.83021415623403	1.19353290347123	1.44293921997519	1.68537184280543
1.8359315904297	1.19294597060099	1.44942654230166	1.69855339302219
1.84164902462538	1.20286450044011	1.44917553451531	1.71286604109453
1.84736645882105	1.19978767416366	1.45830440847516	1.70913702084134
1.85308389301673	1.22305387209837	1.46103339238107	1.71073917700044
1.8588013272124	1.22054064839874	1.46886662854971	1.71738382190287
1.86451876140807	1.22086388711045	1.47446366966063	1.72778906131709
1.87023619560375	1.2225059603649	1.47365443589395	1.72254714950823
1.87595362979942	1.24117198740785	1.48504174763199	1.72794179414099
1.8816710639951	1.23345537136852	1.4848473117587	1.73089469566195
1.88738849819077	1.24278129864909	1.49303634113824	1.74621153892551
1.89310593238645	1.24268222353126	1.49327920030761	1.74500394514683
1.89882336658212	1.24363192996912	1.50121869442897	1.74464417817285
1.9045408007778	1.26032318696645	1.50693131749756	1.76058658521892
1.91025823497347	1.25868921214686	1.51222290360202	1.77328319457729
1.91597566916915	1.26644218797779	1.51750512864349	1.76353815209139
1.92169310336482	1.26283294874689	1.51789550610053	1.77720554003956
1.92741053756049	1.27762302805547	1.5251092122691	1.77103825783139
1.93312797175617	1.28334320142133	1.52981319039336	1.77590962186922
1.93884540595184	1.2884478513009	1.53534666579965	1.77689921288374
1.94456284014752	1.291952100916	1.54201022614085	1.78220669707204
1.95028027434319	1.29228327390081	1.54694743007803	1.79493203092357
1.95599770853887	1.30094407717334	1.54934961096836	1.80346167524409
1.96171514273454	1.30891446616773	1.55804030880584	1.81225418902837
1.96743257693022	1.30445875761977	1.56193771323846	1.81413234012653
1.97315001112589	1.31748886487459	1.56977046664429	1.80893303157975
1.97886744532157	1.31637140784266	1.57068307967365	1.8182090050042
1.98458487951724	1.32216313693493	1.57659775991931	1.83704417727735
1.99030231371291	1.33331340523778	1.58298166017753	1.81984439749348
1.99601974790859	1.3380503757943	1.58262947699338	1.84208589854589
2.00173718210426	1.3405708795134	1.58921921506517	1.83716680268659
2.00745461629994	1.34281539971467	1.59781495092039	1.84506569360078
2.01317205049561	1.35653998442602	1.60017161400773	1.84807686374553
2.01888948469129	1.35791072648204	1.60822373855038	1.85098795508655
2.02460691888696	1.35213845391336	1.61077596731976	1.86012071263514
2.03032435308264	1.3669889730249	1.61704794648673	1.86885814919289
2.03604178727831	1.36313100470484	1.61883727538186	1.87227714528303
2.04175922147399	1.38588032982776	1.6256893786635	1.881093992418
2.04747665566966	1.37568334265688	1.62504708093215	1.87443179698661
2.05319408986533	1.38484125373056	1.63376284606331	1.88122151221158
2.05891152406101	1.38877063732555	1.64112025373664	1.88443495993327
2.06462895825668	1.38923582582039	1.64741443995736	1.89877431932814
2.07034639245236	1.39835183034507	1.6471667453282	1.89322996257704
2.07606382664803	1.39858770517401	1.64814220367064	1.90132558656304
2.08178126084371	1.40606445129261	1.66174713637655	1.91789783854732
2.08749869503938	1.40635064539006	1.66240313170074	1.92064430344094
2.09321612923506	1.41940364826371	1.67035877415493	1.91589395391736
2.09893356343073	1.43406221710645	1.67293098167001	1.92787933637248
2.10465099762641	1.43383142032689	1.67907101963798	1.93501242801911
2.11036843182208	1.41673344728647	1.68532120180612	1.93320737670946
2.11608586601775	1.43651422843248	1.68633077253965	1.93637506349503
2.12180330021343	1.43577166606947	1.69226021161044	1.94278757288597
2.1275207344091	1.45041648844129	1.69481313835824	1.94697295509347
2.13323816860478	1.46140365657985	1.70585636135428	1.94942751381071
2.13895560280045	1.45600028987705	1.71147889656064	1.9677410143482
2.14467303699613	1.46059149485605	1.71145416940311	1.96076634005937
2.1503904711918	1.46096486298801	1.71702190558006	1.96232361518353
2.15610790538748	1.4784104127565	1.72379873790906	1.975148367276
2.16182533958315	1.47843678383464	1.73207090018204	1.98864113586581
2.16754277377883	1.47699492918947	1.73320150900718	1.98064954074289
2.1732602079745	1.49236726280225	1.74140380072878	1.99146771283449
2.17897764217017	1.49928466520537	1.74122336101916	1.99823062237556
2.18469507636585	1.49185313174547	1.75045677655876	2.00450895750341
2.19041251056152	1.49674925952519	1.75589367794268	2.00524214096642
2.1961299447572	1.51061326803424	1.7584628087392	2.01384080560938
2.20184737895287	1.50414086023374	1.76267952825278	2.01889091438972
2.20756481314855	1.52665620113273	1.76916180446939	2.01680392242109
2.21328224734422	1.51495281600752	1.77372535302113	2.02269368973779
2.2189996815399	1.52784359236834	1.78123401483956	2.03929465933324
2.22471711573557	1.53399688329806	1.78276639875385	2.03429189276357
2.23043454993125	1.53791301816922	1.78993871573932	2.04632465477302
2.23615198412692	1.54481686452117	1.79753456113982	2.04960038788731
2.2418694183226	1.5503874759677	1.79839279522018	2.04983513332019
2.24758685251827	1.55129392925352	1.80224019991557	2.06111246101904
2.25330428671394	1.54822543867692	1.81020510217866	2.05640130027576
2.25902172090962	1.56020226816327	1.81052476938199	2.07912239221394
2.26473915510529	1.56590976295052	1.81966937268877	2.07778284704198
2.27045658930097	1.56699855783109	1.82162002933184	2.07867161011188
2.27617402349664	1.58295154927028	1.82568136341444	2.08605498906666
2.28189145769232	1.58705135503625	1.83555330765753	2.07747583802219
2.28760889188799	1.5851930439769	1.84301021684498	2.08674348027304
2.29332632608367	1.59325390583782	1.84665355287688	2.0910137590456
2.29904376027934	1.58988187823005	1.84770830062235	2.09649702106176
2.30476119447501	1.59955650475564	1.85207303186355	2.10918437986126
2.31047862867069	1.6033690704937	1.85373124609408	2.10432737791152
2.31619606286636	1.60587464382982	1.85700674844461	2.10462111167318
2.32191349706204	1.60097537165194	1.86651608535141	2.12653745949586
2.32763093125771	1.60982560700557	1.87108749632486	2.11961654821129
2.33334836545339	1.62508211415034	1.88459029500535	2.14049771621317
2.33906579964906	1.62751683329632	1.87693015044011	2.12480875088556
2.34478323384474	1.63099591464423	1.88791671443407	2.13755607089043
2.35050066804041	1.63288902029417	1.89219922624857	2.14536175305726
2.35621810223609	1.63989417105343	1.89406379024586	2.15649739952013
2.36193553643176	1.64015774291926	1.90523550434012	2.17317359293867
2.36765297062743	1.65876197999092	1.9092855842609	2.15887467338932
2.37337040482311	1.64305391170084	1.90959670332946	2.16932232794904
2.37908783901878	1.6636492255795	1.91523654937712	2.16945813587332
2.38480527321446	1.6690825573969	1.92009072948459	2.16971510351348
2.39052270741013	1.67876848530679	1.92501965749735	2.18500722684067
2.39624014160581	1.68201740736275	1.93119086302726	2.18798855947588
2.40195757580148	1.68543656540085	1.93497656616934	2.20016715211754
2.40767500999716	1.67330905661597	1.93875808717907	2.19414737862101
2.41339244419283	1.69069979028095	1.94739106821254	2.19615563521811
2.41910987838851	1.68792610901308	1.94646234067215	2.19907152471144
2.42482731258418	1.70235511480588	1.95491930655295	2.21339672604588
2.43054474677985	1.70793310060352	1.96685263435378	2.21937870888817
2.43626218097553	1.71211863025847	1.96792698951457	2.22229300920001
2.4419796151712	1.71867334368838	1.96982034750407	2.2278879510017
2.44769704936688	1.71919473806032	1.97699702451981	2.2295893694104
2.45341448356255	1.72723774028916	1.98488455552059	2.23449654481109
2.45913191775823	1.72005974116526	1.98808228824868	2.24828730320648
2.4648493519539	1.72875143340199	1.99208584060202	2.24282860857457
2.47056678614958	1.73917566220168	1.99361634847296	2.25274503774722
2.47628422034525	1.75013118235096	1.99838893447382	2.25939678814626
2.48200165454093	1.74708373355323	2.0097551201469	2.26778860295304
2.4877190887366	1.75699059855436	2.01216492396657	2.26663855718213
2.49343652293227	1.75760028878387	2.01320351562318	2.27176029038001
2.49915395712795	1.76705495745683	2.02409098039175	2.27653019566362
2.50487139132362	1.75275034423493	2.02322421477094	2.28334833759483
2.5105888255193	1.7746769502847	2.0334980441667	2.28499525848646
2.51630625971497	1.78657222294822	2.03456314422697	2.29470274207065
2.52202369391065	1.7826524023569	2.03878781963382	2.30038861542694
2.52774112810632	1.79920333050748	2.04670004960602	2.30735612027829
2.533458562302	1.78630846651388	2.0510839296017	2.30755272285786
2.53917599649767	1.80542711506731	2.05355722419592	2.32004248349646
2.54489343069335	1.80650720171384	2.06109319257194	2.3096980928876
2.55061086488902	1.80554588566701	2.06533533575879	2.31541778376777
2.55632829908469	1.81726127079717	2.07212455516329	2.3372067933689
2.56204573328037	1.82705412649226	2.07484048869738	2.34102422811893
2.56776316747604	1.83583098052303	2.08169257393626	2.33529608711532
2.57348060167172	1.82965975149099	2.0784081554516	2.35307142728216
2.57919803586739	1.83224091088879	2.09275224566753	2.35109752575106
2.58491547006307	1.83539047752984	2.09452709136861	2.34884974442
2.59063290425874	1.84681584294296	2.10512728304466	2.37134431751099
2.59635033845442	1.84507437401127	2.10521341062264	2.3664071497281
2.60206777265009	1.84675252705309	2.11349894281592	2.36968166589394
2.60778520684577	1.85336744003637	2.11705643550637	2.3809839437707
2.61350264104144	1.86232550357232	2.12101964605156	2.38244583887136
2.61922007523711	1.85786077881545	2.12441587834049	2.3910480304438
2.62493750943279	1.87346162608925	2.13115396812344	2.39382277235349
2.63065494362846	1.85951339475858	2.13654567598102	2.39968364118316
2.63637237782414	1.88192627419648	2.1372283348386	2.39921238749285
2.64208981201981	1.88916187210365	2.14337590021773	2.40464151112115
2.64780724621549	1.88121541849774	2.1500057732222	2.41375522703729
2.65352468041116	1.8939275544007	2.15361751743139	2.40807622781906
2.65924211460684	1.9109404917432	2.15973339930769	2.40959715851674
2.66495954880251	1.90643921441268	2.16399809587926	2.43351859488478
2.67067698299819	1.90646202267115	2.17103225082677	2.43078310182201
2.67639441719386	1.9096872139948	2.17399525096941	2.443162987525
2.68211185138953	1.91711818765798	2.18196442046959	2.45108578626897
2.68782928558521	1.92552498586675	2.18461119253025	2.45176679008815
2.69354671978088	1.9366505917503	2.19190859191865	2.44399591000944
2.69926415397656	1.93268008630182	2.19320205853297	2.44972398054527
2.70498158817223	1.93581540881675	2.20014888923245	2.46180792824655
2.71069902236791	1.94512651014413	2.20740219784697	2.46454997063213
2.71641645656358	1.94854090513254	2.20881003024467	2.47339576293996
2.72213389075926	1.9351190607523	2.21228964418254	2.47654609031003
2.72785132495493	1.95541433158662	2.21816715985268	2.47616195349908
2.73356875915061	1.9577217662601	2.22113062452385	2.48661030428565
2.73928619334628	1.97190866146381	2.23064469009121	2.48654096839138
2.74500362754195	1.97243938134043	2.23365366805153	2.49692625327316
2.75072106173763	1.96597571590092	2.23812572012534	2.50061229984946
2.7564384959333	1.98846170165815	2.24274948894028	2.50931063064652
2.76215593012898	1.99203483810259	2.24979905175837	2.51196250635127
2.76787336432465	1.99142811865687	2.25716364280788	2.50697646399783
2.77359079852033	1.98691233798152	2.26022253407319	2.52745354941739
2.779308232716	1.98512716188077	2.25929016378137	2.53091354333878
2.78502566691168	2.00731336400556	2.26692973110106	2.5268903802838
2.79074310110735	2.00957499916423	2.26756396412561	2.53309613822271
2.79646053530303	2.01131227901869	2.27890302733303	2.54764725613362
2.8021779694987	2.02331517991231	2.28522075159355	2.55034860018418
2.80789540369437	2.01521642203099	2.28805780834029	2.54845437323027
2.81361283789005	2.03933895473789	2.29034343927772	2.55668201056926
2.81933027208572	2.023135198905	2.29892515144923	2.55684215351391
2.8250477062814	2.04192835562926	2.30056987955148	2.56126397810482
2.83076514047707	2.03996012846189	2.30510333324298	2.56057470774842
2.83648257467275	2.05589571236567	2.31476736689609	2.56897902732856
2.84220000886842	2.05979760274976	2.32047481445114	2.57869267482114
2.8479174430641	2.06054316833385	2.31897250588278	2.58606960040195
2.85363487725977	2.05611626647626	2.32821860569003	2.58864370662782
2.85935231145545	2.06735320461351	2.33513771783574	2.59511532340281
2.86506974565112	2.08071186855417	2.3381511704916	2.60476984964314
2.87078717984679	2.07764326488435	2.34404292154496	2.6127144034494
2.87650461404247	2.07920523774744	2.346665361912	2.60899427280153
2.88222204823814	2.09283269830472	2.35399582987248	2.61777657482113
2.88793948243382	2.07967249412342	2.35367048966208	2.62179040926505
2.89365691662949	2.08943938033048	2.36362016701803	2.6252903693747
2.89937435082517	2.10394309721058	2.37285442587588	2.6344139975388
2.90509178502084	2.11345161414091	2.37071639711489	2.64149837947401
2.91080921921652	2.11557325627048	2.3750745574843	2.64263507919791
2.91652665341219	2.12030280660197	2.38130921352694	2.64491180232937
2.92224408760787	2.111126457601	2.38780653484501	2.64587494775853
2.92796152180354	2.13254856171312	2.39235077120272	2.66669890524266
2.93367895599921	2.13318332358797	2.39803720205656	2.66778088100535
2.93939639019489	2.12610273553142	2.39999635624957	2.67179787582335
2.94511382439056	2.13729507732829	2.40627497862313	2.6730564845086
2.95083125858624	2.14218436234535	2.41411181386241	2.67982718201782
2.95654869278191	2.15186992339533	2.41539237435261	2.68002158128926
2.96226612697759	2.15133600457215	2.41726431151575	2.68404140807364
2.96798356117326	2.15271798285922	2.42476897355741	2.70371847044069
2.97370099536894	2.15930738033288	2.42660818253649	2.69326753026188
2.97941842956461	2.17074351302452	2.43389866055632	2.69344918499107
2.98513586376029	2.1768386188761	2.44112738147621	2.71150394856463
2.99085329795596	2.18227401507982	2.44655668397927	2.70942242300639
2.99657073215163	2.18022869613849	2.45081702141207	2.71916493835263
3.00228816634731	2.1882176145598	2.45483669209469	2.72415301496885
3.00800560054298	2.1926704574412	2.46050526337264	2.73126019720743
3.01372303473866	2.20007743210682	2.46679337327656	2.73199836370253
3.01944046893433	2.20759771720887	2.47128726348039	2.73621208190105
3.02515790313001	2.20832878207168	2.47833122968887	2.7538508223353
3.03087533732568	2.21581096338997	2.48132486455387	2.74103975277242
3.03659277152136	2.21037894587031	2.48796677082144	2.76019070683725
3.04231020571703	2.21350225158125	2.4880569174637	2.74548046021438
3.0480276399127	2.22851482718298	2.49287439815234	2.76139858386343
3.05374507410838	2.22605122542307	2.50095125359547	2.77776866586212
3.05946250830405	2.23535994809888	2.50813034430982	2.77409423810253
3.06517994249973	2.24135076315633	2.50419732260471	2.7822410041456
3.0708973766954	2.2493022613745	2.51573164588956	2.77819728970512
3.07661481089108	2.25256469626301	2.51928089967516	2.79612226875076
3.08233224508675	2.26012278280164	2.5294583797733	2.80788098933342
3.08804967928243	2.25737915313162	2.5281123271414	2.7961662987324
3.0937671134781	2.27070310481563	2.53642406861881	2.80349379215169
3.09948454767378	2.2698008123877	2.54103155694966	2.80225325315076
3.10520198186945	2.26987659778307	2.54720467897425	2.81078326277542
3.11091941606513	2.27958714515765	2.5497143900278	2.82074412295498
3.1166368502608	2.28013656029675	2.55581720253108	2.82737560180976
3.12235428445647	2.29004105796583	2.56104810679164	2.82811873313865
3.12807171865215	2.29002088631668	2.56313153165862	2.82545055448195
3.13378915284782	2.29990466182934	2.57258119697155	2.85115397076836
3.1395065870435	2.31575830838205	2.57915432287012	2.83672390220354
3.14522402123917	2.31601002264214	2.58583625533627	2.85022633904611
3.15094145543485	2.30094317929641	2.58900002165095	2.85824209810828
3.15665888963052	2.31398566977915	2.58755481549531	2.85063603059489
3.1623763238262	2.32637656259415	2.59291384195813	2.85722262435325
3.16809375802187	2.32646341744061	2.59550762602144	2.86098807818287
3.17381119221755	2.33579641328117	2.60140340520515	2.88525754843228
3.17952862641322	2.34257917303114	2.61075851509037	2.88037272565536
3.18524606060889	2.34526361649758	2.61376315948631	2.88466858090895
3.19096349480457	2.3445309010536	2.6200535316071	2.88609452869983
3.19668092900024	2.34821791808669	2.62568338629075	2.90245207218942
3.20239836319592	2.36478297612744	2.6250875813081	2.89883102282296
3.20811579739159	2.3544303095282	2.62868799693142	2.90833725204302
3.21383323158727	2.36695822380849	2.64182196988024	2.90833482093688
3.21955066578294	2.36793161923575	2.64607752342253	2.91124685483669
3.22526809997862	2.3761591105638	2.65137797432855	2.92662991341131
3.23098553417429	2.38800855898164	2.65719689478478	2.93613301226631
3.23670296836997	2.38857457148081	2.65741464393505	2.92598863763327
3.24242040256564	2.39686416010133	2.66437053557565	2.93446212385966
3.24813783676131	2.39363292289127	2.67001366080356	2.94610582124581
3.25385527095699	2.39480027050165	2.67021483200633	2.94953185916146
3.25957270515266	2.41265846120642	2.67908709935116	2.96006933585114
3.26529013934834	2.42669327557439	2.68566790959872	2.96636814364007
3.27100757354401	2.41208653853923	2.68624866931341	2.95759388917564
3.27672500773969	2.42255485848012	2.68929225174532	2.96751518164288
3.28244244193536	2.42860647432617	2.70349160396994	2.97263949952908
3.28815987613104	2.42985013499578	2.70458042311875	2.97916393850324
3.29387731032671	2.43293368541321	2.70477710963655	2.97263661428882
3.29959474452239	2.43487672806108	2.71412436463432	2.98390419707461
3.30531217871806	2.44135114905322	2.71929960840037	2.98874879609617
3.31102961291373	2.44971984610483	2.72415766148838	2.98810951451794
3.31674704710941	2.46564798403209	2.7326164027876	3.01187162926062
3.32246448130508	2.45621212078416	2.73004723862918	3.00118807503034
3.32818191550076	2.44880138299609	2.7390446693481	3.0130855790568
3.33389934969643	2.46877817369872	2.7452573273302	3.00911527971525
3.33961678389211	2.47277547436236	2.74878580127047	3.0139892345748
3.34533421808778	2.48056570453459	2.75116374107607	3.03339236542626
3.35105165228346	2.4745998938503	2.75948839431191	3.03195666597885
3.35676908647913	2.50128420336195	2.75826561408485	3.03691196350182
3.36248652067481	2.49972031265276	2.76929327750898	3.04042198151255
3.36820395487048	2.49616076463311	2.77116621018431	3.04871273670942
3.37392138906615	2.49627658314062	2.77771287820965	3.05386761646084
3.37963882326183	2.49949938524207	2.78162526796246	3.05846646446028
3.3853562574575	2.52052278610992	2.78345262026142	3.06240552588277
3.39107369165318	2.50447025321623	2.79173231093665	3.07213877560667
3.39679112584885	2.52120838577546	2.8023094382376	3.07765536142938
3.40250856004453	2.52523493473732	2.7985852929227	3.05934692113389
3.4082259942402	2.53158162938339	2.81246731534117	3.08630021360291
3.41394342843588	2.54116189430859	2.81210175506163	3.09046832870327
3.41966086263155	2.53378918245763	2.81671256323835	3.08472552183934
3.42537829682722	2.54826021867377	2.81846223210362	3.11578741576225
3.4310957310229	2.5607128104236	2.82229382524333	3.10740271569942
3.43681316521857	2.54521874534165	2.83581477585077	3.10571418483178
3.44253059941425	2.55974895666341	2.84240635621426	3.11822318621118
3.44824803360992	2.55841190583487	2.84128079875924	3.12218185497229
3.4539654678056	2.57329240581423	2.84524726895722	3.119185058899
3.45968290200127	2.56877057890081	2.85162289917081	3.13281786947625
3.46540033619695	2.57495808534668	2.85830662627255	3.12709404001679
3.47111777039262	2.58855817984224	2.86093265253909	3.1486654897568
3.4768352045883	2.59365882130013	2.86886027097063	3.14394031114046
3.48255263878397	2.59246246871709	2.87570567584168	3.15243291325389
3.48827007297964	2.59954906314815	2.87660275932711	3.15193060352748
3.49398750717532	2.60092131124734	2.8813860883767	3.15265299291462
3.49970494137099	2.6092783227178	2.88427273713621	3.17008002697801
3.50542237556667	2.60910598078265	2.89148993927319	3.17370732000062
3.51113980976234	2.61982067164242	2.90066771641281	3.17153606101202
3.51685724395802	2.62708966197504	2.90381022316313	3.17807089171433
3.52257467815369	2.62359153831322	2.90232746037629	3.18655907502984
3.52829211234937	2.63464059828853	2.91292254368897	3.20221886301271
3.53400954654504	2.65023081162475	2.91691334705088	3.19397551196716
3.53972698074072	2.64016921265211	2.92562054492386	3.19739028338677
3.54544441493639	2.6522101366998	2.92916203525094	3.20733210770138
3.55116184913207	2.64859851439426	2.93080241193196	3.20420026833571
3.55687928332774	2.65918944033209	2.93417384163747	3.22174760884832
3.56259671752341	2.65400425567862	2.93322759742429	3.22163373703442
3.56831415171909	2.65720807586818	2.94730480837995	3.23125818736304
3.57403158591476	2.66817478440338	2.95323907374462	3.23434524244718
3.57974902011044	2.67098823888133	2.95720817977383	3.23230355965769
3.58546645430611	2.67807719612455	2.95818513183894	3.23282880654647
3.59118388850179	2.69177902476884	2.96152639539329	3.24619203728935
3.59690132269746	2.68950914619018	2.96742369575838	3.25674149810915
3.60261875689314	2.69126650059373	2.97551809506297	3.26225254796925
3.60833619108881	2.70178903130058	2.98136948069992	3.25898274426402
3.61405362528449	2.70928582852141	2.98211895929136	3.2652342451974
3.61977105948016	2.71216698680462	2.99645556948898	3.27224642799543
3.62548849367583	2.71070192096051	2.99681980659072	3.26901353855398
3.63120592787151	2.70538241974884	2.99944474015234	3.28676445032937
3.63692336206718	2.72536271939821	2.99952594896068	3.29100114048793
3.64264079626286	2.72708849046288	3.0111792569362	3.28752824067359
3.64835823045853	2.73496011094998	3.0141526137461	3.28736430119864
3.65407566465421	2.74214161482311	3.01871876631873	3.2983481305337
3.65979309884988	2.73210820470399	3.02432611386961	3.31382583377344
3.66551053304556	2.74844489222092	3.03339091660911	3.31175204011942
3.67122796724123	2.75338792744125	3.03966937060949	3.31873814695008
3.67694540143691	2.75889806150821	3.04234836363283	3.32600655101672
3.68266283563258	2.76199975468308	3.04548119917553	3.32161151909559
3.68838026982825	2.76713590322638	3.05292698498332	3.32428285437758
3.69409770402393	2.77153435102371	3.0592321324389	3.34646274354236
3.6998151382196	2.77472837841747	3.05798368056531	3.33012187879199
3.70553257241528	2.78122462303709	3.06828825628822	3.35035962788354
3.71125000661095	2.79017499044026	3.06972416580061	3.36078244721079
3.71696744080663	2.79675672151174	3.07231418627576	3.35793633271935
