"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.78367000156989	3.73025926767666	4.10759733548424	4.48739943139087
2.79008168470958	3.76195434156852	4.11436458671325	4.48512509504999
2.79649336784926	3.75773752585815	4.12975108897295	4.50285905751568
2.80290505098895	3.77875879632176	4.13371019823932	4.50741943573414
2.80931673412864	3.77427641894326	4.1390898847442	4.51810172084559
2.81572841726833	3.78205091300333	4.15810362033309	4.53566746929399
2.82214010040801	3.78652993038163	4.16039343708845	4.52560365440875
2.8285517835477	3.80848487193247	4.17684589958069	4.54136996811495
2.83496346668739	3.83631613415071	4.18481184374218	4.56457926691281
2.84137514982707	3.83353161731847	4.19898552549659	4.5530507660214
2.84778683296676	3.83888293049163	4.19756447464968	4.56234592449003
2.85419851610645	3.84724939385595	4.20852741800679	4.58697715273454
2.86061019924614	3.85610581470219	4.22455463444097	4.60158743955378
2.86702188238582	3.85698716076708	4.22958074766566	4.60349387307716
2.87343356552551	3.87240915592043	4.23742503078955	4.60852507033666
2.8798452486652	3.87148436238374	4.24856680687956	4.61871101815959
2.88625693180488	3.88255082802425	4.25375096235235	4.62814517532857
2.89266861494457	3.8953905206845	4.25923318046265	4.62797496657803
2.89908029808426	3.90595035608167	4.27382968106219	4.64735758870095
2.90549198122395	3.90563918658778	4.2782554483096	4.65228677298574
2.91190366436363	3.92351056448887	4.29191913629289	4.65565476934417
2.91831534750332	3.92885354162671	4.29841976645653	4.66792894395052
2.92472703064301	3.93698680696629	4.30623047247094	4.67177439107145
2.9311387137827	3.95294933030937	4.31691901983657	4.68722078350329
2.93755039692238	3.9539728843134	4.32273544695046	4.69184716333926
2.94396208006207	3.97295536376135	4.33129943421148	4.7018338728736
2.95037376320176	3.96737608150091	4.34732735374502	4.71087080261444
2.95678544634144	3.98328491779586	4.35152835113686	4.74105150883626
2.96319712948113	4.00839191708351	4.36547720027671	4.72819452230559
2.96960881262082	3.9900963664832	4.37143626245545	4.75185263594492
2.97602049576051	4.00924695513746	4.38103478562937	4.76202294207022
2.98243217890019	3.99624782000227	4.38907476552562	4.75750480727522
2.98884386203988	4.02109268540545	4.39368764678892	4.75754596965798
2.99525554517957	4.03407379572612	4.40970103774731	4.78049649677579
3.00166722831925	4.04462412428122	4.41109880846391	4.77783552511066
3.00807891145894	4.05084629348851	4.42971934590549	4.80602157241748
3.01449059459863	4.05201520088777	4.4355655675349	4.79954628597715
3.02090227773832	4.07634392602395	4.4357848282684	4.8068421901296
3.027313960878	4.07637099999077	4.44777187829258	4.81995585304513
3.03372564401769	4.08629485542244	4.45896077466212	4.83604527189162
3.04013732715738	4.09400834892145	4.46541597378555	4.8533018522867
3.04654901029706	4.10962153691989	4.47713631750454	4.8476405897832
3.05296069343675	4.12390788508112	4.48986045626859	4.86391335432702
3.05937237657644	4.1192574769071	4.49201152162726	4.86441288798432
3.06578405971613	4.1315163056686	4.49790644466659	4.88490257400313
3.07219574285581	4.14542911354138	4.51355314635046	4.88578590916039
3.0786074259955	4.1399162110103	4.52353459067775	4.88560709264197
3.08501910913519	4.16278301922465	4.53455568210205	4.89565623789574
3.09143079227488	4.16494030609971	4.54130265409712	4.90983483586376
3.09784247541456	4.17430612498451	4.55471168956488	4.90598049929398
3.10425415855425	4.17847513013545	4.55904762171157	4.9318649407743
3.11066584169394	4.18257258758375	4.57057886161509	4.92505027041008
3.11707752483362	4.20730677918619	4.57071059199531	4.95042944259379
3.12348920797331	4.2174307139542	4.58249149123675	4.95721185204749
3.129900891113	4.20846943356145	4.59665156344447	4.96645353319641
3.13631257425269	4.2236609902985	4.60195750669835	4.97487756484917
3.14272425739237	4.23480008049008	4.61254361760981	4.97893965808938
3.14913594053206	4.24620054539819	4.61790371245654	5.00793472990983
3.15554762367175	4.25676306312848	4.62643971296345	5.00401477705087
3.16195930681143	4.27742777744565	4.63938050107301	5.00959625111663
3.16837098995112	4.26700715056864	4.64802800524472	5.01692743162199
3.17478267309081	4.28575824166211	4.65654439339483	5.0354830052003
3.1811943562305	4.29338667439474	4.66616096536002	5.0387845450948
3.18760603937018	4.30906801539472	4.68012883418659	5.04846543099616
3.19401772250987	4.30091612195956	4.68621377068358	5.06054886618429
3.20042940564956	4.31776432198032	4.6911186621586	5.04834237773891
3.20684108878924	4.31308648457849	4.69648477371914	5.08423755871794
3.21325277192893	4.32917827722487	4.70423679875146	5.08637963052269
3.21966445506862	4.3443890445455	4.71760669000872	5.09454130461395
3.22607613820831	4.35661799363895	4.723075718896	5.10195339372189
3.23248782134799	4.36976282704532	4.73776519194843	5.09688706627729
3.23889950448768	4.36145756578764	4.74884577187019	5.11539619653562
3.24531118762737	4.36791169723069	4.75227203733171	5.13631608644741
3.25172287076705	4.37387033370351	4.75670299521333	5.12865245376135
3.25813455390674	4.40573861349488	4.7686514802901	5.14727997823928
3.26454623704643	4.39406513679954	4.77977136977366	5.14753824245313
3.27095792018612	4.42249272151618	4.79090755314076	5.16837510091097
3.2773696033258	4.42461229111433	4.79600400112705	5.17165510982113
3.28378128646549	4.44090782732639	4.80562089940646	5.15576671618634
3.29019296960518	4.44193498650191	4.81693561926207	5.1891405633743
3.29660465274487	4.44872397971197	4.82130659536014	5.21054925773578
3.30301633588455	4.45959551905394	4.83352888657416	5.2016366200169
3.30942801902424	4.48004746322398	4.84304745878234	5.21699633285571
3.31583970216393	4.4775317053455	4.85756678423339	5.21718790345479
3.32225138530361	4.48087768251219	4.85833782180495	5.2358712981171
3.3286630684433	4.4904781603693	4.86991754913764	5.23211996370966
3.33507475158299	4.48898501549227	4.87369725032807	5.2545978192751
3.34148643472268	4.50073172172007	4.88515234864354	5.25955473520427
3.34789811786236	4.51715607161117	4.89362042934005	5.25548778616706
3.35430980100205	4.51780572143107	4.90472189112416	5.27649283238931
3.36072148414174	4.52907482993613	4.91253104457165	5.28829522447526
3.36713316728142	4.53998495332061	4.92506388112533	5.30404071624367
3.37354485042111	4.55815751641701	4.93016399979221	5.30415146406598
3.3799565335608	4.55626229050096	4.9441383119723	5.32513813088681
3.38636821670049	4.57197662198263	4.94528199326885	5.32638863187334
3.39277989984017	4.55931131171394	4.94283300505123	5.33353370416838
3.39919158297986	4.58916091119377	4.96185178286863	5.33642578102072
3.40560326611955	4.60152392517722	4.96750133538908	5.34072937547546
3.41201494925923	4.60834401807057	4.98150780968761	5.36469734639923
3.41842663239892	4.61131942870029	4.99347044865899	5.37652293755985
3.42483831553861	4.62031559835933	5.00086078935844	5.38023646248496
3.4312499986783	4.6338043966401	5.01293389459119	5.38015012949572
3.43766168181798	4.63357900617209	5.01434273720599	5.38435834140753
3.44407336495767	4.65131992928376	5.03185570255589	5.40275740301153
3.45048504809736	4.66213468543873	5.03223158186975	5.4036766904538
3.45689673123705	4.67632161648882	5.04887328070248	5.44046130428039
3.46330841437673	4.67086580463143	5.05306322904595	5.42764669433507
3.46972009751642	4.6907606241434	5.07287287889107	5.45121593834168
3.47613178065611	4.70113926565855	5.07394206729039	5.44563213254993
3.48254346379579	4.69820579575343	5.08495911624751	5.47600718007042
3.48895514693548	4.71525163341194	5.09087405293593	5.47740110352206
3.49536683007517	4.72018375378941	5.10145183161473	5.46632456660625
3.50177851321486	4.7320218304432	5.10380558504663	5.48515074206638
3.50819019635454	4.73329221022343	5.11825280962901	5.49773417758915
3.51460187949423	4.74830556724765	5.12666150200996	5.50231214281917
3.52101356263392	4.76341370163991	5.14036506065978	5.52277188328519
3.5274252457736	4.76559354654982	5.14834594643171	5.53496785386259
3.53383692891329	4.77729508607211	5.15572633903799	5.54442322380058
3.54024861205298	4.79738500163156	5.16119698923695	5.53588873756393
3.54666029519267	4.79208743980431	5.1612960336624	5.54545585023985
3.55307197833235	4.81150016473362	5.18101697567467	5.55507238684063
3.55948366147204	4.81344172007689	5.18712828020006	5.55965936207512
3.56589534461173	4.81789847696577	5.18903218322377	5.58713254555621
3.57230702775141	4.83242701846654	5.20715627259661	5.5844837814156
3.5787187108911	4.83882708566627	5.21610948565657	5.59023576213893
3.58513039403079	4.83435156613475	5.22058565802722	5.59612876302729
3.59154207717048	4.84565065363424	5.22319410617227	5.62341076642479
3.59795376031016	4.86951960853914	5.24141446279934	5.62078418291988
3.60436544344985	4.88219365458922	5.25242303639616	5.62935778279498
3.61077712658954	4.87997958453747	5.26473743224574	5.6503318670483
3.61718880972923	4.89016161935078	5.27180722633038	5.64125029651421
3.62360049286891	4.88663363477517	5.27624879584902	5.65004494012804
3.6300121760086	4.9012872714348	5.28025664953916	5.65251071337284
3.63642385914829	4.90374488007101	5.29984057223395	5.68568999131812
3.64283554228797	4.93676879139126	5.30894852451914	5.6819364728415
3.64924722542766	4.93610925600545	5.32206511425012	5.69742744723899
3.65565890856735	4.95263642101238	5.32339283515344	5.70160595160787
3.66207059170703	4.95753255859301	5.3273015735828	5.71100510134741
3.66848227484672	4.94892024279417	5.34138284719684	5.71591844826648
3.67489395798641	4.98277222766383	5.34563632196562	5.7110574097544
3.6813056411261	4.97825129808657	5.35646409408813	5.72346260750328
3.68771732426578	4.98842657459556	5.36240752847151	5.73394059447727
3.69412900740547	4.99369850521479	5.37720304128025	5.7590597191704
3.70054069054516	4.99509042121356	5.3796378453586	5.7553524330196
3.70695237368485	4.9966946532841	5.3959028019755	5.77441055867491
3.71336405682453	5.02124551566083	5.40337837841239	5.7912942616558
3.71977573996422	5.03951118074706	5.41702145438076	5.79305641540322
3.72618742310391	5.03125522174569	5.4128938089388	5.79781771534327
3.73259910624359	5.04819755734945	5.42789888140366	5.79847147598601
3.73901078938328	5.06049477296042	5.43974578004695	5.81272988696679
3.74542247252297	5.06667809435101	5.44721316672663	5.82362939183815
3.75183415566266	5.07247036511867	5.45625362606144	5.82806903708614
3.75824583880234	5.08764933826127	5.46501352383299	5.8410880810052
3.76465752194203	5.09601760817258	5.46754319898471	5.86204307554999
3.77106920508172	5.09757476480156	5.4890089358393	5.86138485475285
3.77748088822141	5.10487460532838	5.48397262596492	5.87522378180258
3.78389257136109	5.11033938254088	5.49665215148469	5.88003188178531
3.79030425450078	5.11639622410451	5.5081915366253	5.89953446662835
3.79671593764047	5.12365837394178	5.5155590975252	5.88733104541733
3.80312762078015	5.14484864743849	5.53096998737842	5.91743477180912
3.80953930391984	5.16194813628652	5.53159854527553	5.92148558828311
3.81595098705953	5.17018790043988	5.54294881130979	5.9180801803368
3.82236267019921	5.16897134449991	5.55176495921871	5.94427751815504
3.8287743533389	5.20284933032992	5.56676556872751	5.93470100315576
3.83518603647859	5.18654893824974	5.57187882049759	5.95686850264764
3.84159771961828	5.19139081076155	5.58683311747484	5.95838440285684
3.84800940275796	5.20354198989311	5.58423638773733	5.96008574280723
3.85442108589765	5.20535651589038	5.60266609182373	5.98611213170411
3.86083276903734	5.19793580496262	5.60875472986622	5.98191453880522
3.86724445217703	5.22460246756261	5.61511064807258	6.00132815720297
3.87365613531671	5.23706457293228	5.62908979501531	6.00750200418571
3.8800678184564	5.25724820808537	5.62684483096301	5.99820177890812
3.88647950159609	5.26635676372866	5.64541452393437	6.02493534677304
3.89289118473577	5.26361964103595	5.64687184485793	6.02202413290875
3.89930286787546	5.27561603537817	5.65679529094845	6.04451323174393
3.90571455101515	5.2765634841356	5.66631313826662	6.06444213126839
3.91212623415484	5.29947789454291	5.6762927226576	6.05875557117719
3.91853791729452	5.30894482601694	5.68716537235188	6.07481045079508
3.92494960043421	5.31518585846917	5.69281139567249	6.0650363862897
3.9313612835739	5.31810264479807	5.7052642118235	6.08218978938068
3.93777296671359	5.32381758905565	5.71794668398585	6.08751092029177
3.94418464985327	5.31480588741463	5.71802085104579	6.125685322678
3.95059633299296	5.33437542291752	5.72729306188772	6.12078332617556
3.95700801613265	5.36519459032481	5.74180063815628	6.13446115741458
3.96341969927233	5.35235339377052	5.74883163190303	6.13233635754516
3.96983138241202	5.36816941761067	5.75522275457519	6.14415254470675
3.97624306555171	5.38790631980365	5.76501044112475	6.14584139473774
3.98265474869139	5.39585238758469	5.77761727265926	6.16681761968652
3.98906643183108	5.38643523923531	5.78563503030796	6.1811400855567
3.99547811497077	5.39613264543632	5.79724523020792	6.18175830894874
4.00188979811046	5.41658490783378	5.79773127302185	6.16972353114057
4.00830148125014	5.40762233828561	5.81083599625499	6.2056536173618
4.01471316438983	5.42652049406878	5.81977732371261	6.20243787881644
4.02112484752952	5.42251307956614	5.82696258201137	6.21280860902116
4.02753653066921	5.47396253415552	5.84319721885372	6.21203359741873
4.03394821380889	5.46153869083972	5.85249145634623	6.2464306911479
4.04035989694858	5.46735207433599	5.85632226228293	6.23848334862342
4.04677158008827	5.47539600540699	5.85985846368615	6.2326988684371
4.05318326322795	5.49916463386249	5.87029652845874	6.26440795023498
4.05959494636764	5.50753221823527	5.88573582788932	6.26484266914116
4.06600662950733	5.49670804473446	5.89041086060098	6.28299828519182
4.07241831264701	5.49796884721328	5.90164118430997	6.29929391681074
4.0788299957867	5.53285519331184	5.90894195913656	6.29046236737925
4.08524167892639	5.52681729510417	5.92000005200703	6.29088652875293
4.09165336206608	5.54146112758325	5.92213255229362	6.31004952030866
4.09806504520576	5.54107164477685	5.93480113789561	6.3209576146473
4.10447672834545	5.54514810007634	5.9462630655363	6.34659672991552
4.11088841148514	5.55859169632857	5.95131581120264	6.33526673943534
4.11730009462483	5.57784127809432	5.95838236292534	6.35275745345242
4.12371177776451	5.58650038467018	5.96915428008091	6.35763923458622
4.1301234609042	5.58080825249726	5.96897440188354	6.36582898556059
4.13653514404389	5.60027606102171	5.98580216882462	6.38583335170387
4.14294682718358	5.60104735399967	5.99539129849054	6.38903155024957
4.14935851032326	5.60657320430153	6.00479477832284	6.40557230401644
4.15577019346295	5.6241232417127	6.01643038963418	6.39589009457933
4.16218187660264	5.63134067904104	6.02519057250145	6.42707608713213
4.16859355974232	5.63697691421776	6.0333533755323	6.44280497523795
4.17500524288201	5.64307512910389	6.0420586530815	6.43490135495418
4.1814169260217	5.66529823414499	6.05450561431218	6.43518438026299
4.18782860916139	5.66557513547316	6.05987418123804	6.46384282458347
4.19424029230107	5.67761329445003	6.06915422555607	6.46387759104685
4.20065197544076	5.68257970615155	6.07758548575852	6.44666424159628
4.20706365858045	5.6924897070823	6.08179655678823	6.47467582317141
4.21347534172013	5.70588322630185	6.09431543063865	6.50047255560682
4.21988702485982	5.70317557166192	6.10215232275736	6.50674751758179
4.22629870799951	5.70954747411055	6.1182896970913	6.51397559566603
4.23271039113919	5.72085903417198	6.12212065585681	6.50707982016289
4.23912207427888	5.74678214734592	6.1357426525352	6.52962549504611
4.24553375741857	5.75043345814457	6.13303237268596	6.52578383068966
4.25194544055826	5.7456363246109	6.14432667568328	6.54542688046181
4.25835712369794	5.76271853505665	6.15403580393613	6.5628774804628
4.26476880683763	5.77510206706616	6.1653689805753	6.56618818686198
4.27118048997732	5.76874449339231	6.17779677722897	6.56918573016276
4.27759217311701	5.80252190776387	6.18567849454878	6.58358285128216
4.28400385625669	5.79753912194047	6.19070420342325	6.57784742430992
4.29041553939638	5.80783865719223	6.19998715712028	6.58797264658578
4.29682722253607	5.80272387658294	6.21075329585103	6.59711144732662
4.30323890567576	5.83901628063162	6.21529795491714	6.60468224994342
4.30965058881544	5.83805707052098	6.22898026831878	6.61541087375083
4.31606227195513	5.85692352422543	6.23828654254375	6.63610937358852
4.32247395509482	5.84228071133693	6.24089788643835	6.62936412672754
4.3288856382345	5.86184284548466	6.2531319692155	6.64866250941353
4.33529732137419	5.86618583953196	6.26055259650137	6.64829583172774
4.34170900451388	5.88277525680793	6.27898412846635	6.65967071143102
4.34812068765357	5.89100217305019	6.28398207718122	6.6913739541738
4.35453237079325	5.90425731548962	6.28961537252673	6.67675923564322
4.36094405393294	5.88786559364624	6.29810360659289	6.6930211514872
4.36735573707263	5.91579058644329	6.30779719820814	6.69297751490788
4.37376742021231	5.91358057574607	6.31331394585739	6.70444898235012
4.380179103352	5.92397821475455	6.32732065480913	6.73174054816846
4.38659078649169	5.92230664112294	6.3324422081096	6.72409011271223
4.39300246963137	5.93991256600874	6.3503575212753	6.74713556708191
4.39941415277106	5.95737434234615	6.35152618147528	6.74952913113249
4.40582583591075	5.98011078859476	6.36203262155892	6.76299392493397
4.41223751905044	5.96831834848592	6.37300398849909	6.78163653128189
4.41864920219012	5.98488076592473	6.37724532695106	6.77875858119115
4.42506088532981	5.99155906487523	6.38780900051789	6.76921795959714
4.4314725684695	6.00709430385404	6.39749125548381	6.78764225209214
4.43788425160919	6.01608235884043	6.40256896664166	6.79319752609793
4.44429593474887	6.02302108335127	6.40873367159998	6.80360540725078
4.45070761788856	6.02442435208343	6.42547905372009	6.8272667093208
4.45711930102825	6.0235148298108	6.43517498380444	6.82949420044511
4.46353098416794	6.04159861502264	6.44498605572359	6.84016451683881
4.46994266730762	6.04434005991156	6.45060211272501	6.83868728355574
4.47635435044731	6.05319017518925	6.45646194271761	6.84573575498166
4.482766033587	6.06915375528017	6.46852707895319	6.86855779475806
4.48917771672668	6.07499811595961	6.47672295783021	6.88222366928884
4.49558939986637	6.06201171836384	6.48588532515407	6.88349443089248
4.50200108300606	6.1069217345691	6.49760178174667	6.87857169591529
-1.90327037354145	-0.703439921632038	-0.131084131503601	0.422655295278357
-1.89685869040176	-0.717043883665378	-0.128359359053653	0.425084570001034
-1.89044700726207	-0.699549419861817	-0.129933277937283	0.435421092801141
-1.88403532412239	-0.697564783802052	-0.122973680992364	0.423339701066613
-1.8776236409827	-0.711601265114299	-0.117994941720897	0.437210777959633
-1.87121195784301	-0.698911106945629	-0.117745727426304	0.423193156302767
-1.86480027470333	-0.700684045273328	-0.109679116545309	0.432405042350116
-1.85838859156364	-0.707331099228359	-0.116262200383983	0.41620493063994
-1.85197690842395	-0.69619805744669	-0.114602074576156	0.439963781048263
-1.84556522528426	-0.703917149290054	-0.122362523396231	0.447777158831936
-1.83915354214458	-0.71326468471706	-0.113181833136122	0.464148691202177
-1.83274185900489	-0.697775380045688	-0.123821104159452	0.439996859652576
-1.8263301758652	-0.686490194428661	-0.115940193793511	0.452783664415105
-1.81991849272552	-0.700326992192691	-0.114723801818096	0.440493789276138
-1.81350680958583	-0.679331026006883	-0.10774366116226	0.442114553209706
-1.80709512644614	-0.696125353370634	-0.109424528078029	0.431008937634287
-1.80068344330645	-0.688938831550069	-0.108721032446387	0.437601267097243
-1.79427176016677	-0.67908397729282	-0.101545827876274	0.428804681544064
-1.78786007702708	-0.712358354751611	-0.102890611721661	0.449022126427223
-1.78144839388739	-0.687915363165943	-0.09943029481844	0.458591522541747
-1.7750367107477	-0.661559413457214	-0.104511905031915	0.442454517937532
-1.76862502760802	-0.690322629267569	-0.103719211384235	0.433771746015548
-1.76221334446833	-0.688401672761767	-0.0925312137618538	0.434666804224167
-1.75580166132864	-0.659294262581099	-0.0940782581694556	0.432079133130585
-1.74938997818896	-0.652723653953991	-0.0968579767795038	0.446521173569986
-1.74297829504927	-0.667320932373411	-0.101359510455123	0.453087934160246
-1.73656661190958	-0.659906004925574	-0.090008350254946	0.43776262217401
-1.73015492876989	-0.657657651466173	-0.0852266871719346	0.433673891966453
-1.72374324563021	-0.653696082774506	-0.0898872774562392	0.455350702805778
-1.71733156249052	-0.67735887877383	-0.0917567795544035	0.460922941971191
-1.71091987935083	-0.655258681615849	-0.0787804115327282	0.45455306731715
-1.70450819621115	-0.663863728118402	-0.0803856970918101	0.452923512864544
-1.69809651307146	-0.650783113791599	-0.0901124632833787	0.441804298106195
-1.69168482993177	-0.658723775881201	-0.077137473307922	0.437820119440098
-1.68527314679208	-0.652656624156137	-0.077937988287744	0.460738353554248
-1.6788614636524	-0.645738234930125	-0.0795430110514728	0.448987886249204
-1.67244978051271	-0.635362823113022	-0.087165617718316	0.457932929444673
-1.66603809737302	-0.627924037004322	-0.0827886572656554	0.453510657255904
-1.65962641423334	-0.63836644759374	-0.0742995143004579	0.459964772783395
-1.65321473109365	-0.613760661246027	-0.0721688705564383	0.461098260686995
-1.64680304795396	-0.626359146104685	-0.0774119587334722	0.446290238557431
-1.64039136481427	-0.662415356563304	-0.0756496366158865	0.468021526583718
-1.63397968167459	-0.620133052656052	-0.0647924092419887	0.482032665500389
-1.6275679985349	-0.626106340742622	-0.0666117731198531	0.466365872321533
-1.62115631539521	-0.63585909893929	-0.0650186887929804	0.46399965883164
-1.61474463225553	-0.631262398549433	-0.0675435533253786	0.456842552801225
-1.60833294911584	-0.618952076499334	-0.0677630015440487	0.469679461930562
-1.60192126597615	-0.625241870306741	-0.0710588626430244	0.469446843327955
-1.59550958283646	-0.623389973466195	-0.0592797387126985	0.476631045693648
-1.58909789969678	-0.598309276073284	-0.055584483210646	0.474807618788096
-1.58268621655709	-0.62440100346532	-0.0577437632138426	0.472998176872743
-1.5762745334174	-0.608114395748481	-0.0592811916059513	0.47091993779906
-1.56986285027771	-0.618171323601653	-0.0571499691640302	0.469934960248204
-1.56345116713803	-0.636461329484245	-0.0484084894304202	0.489913028883906
-1.55703948399834	-0.629336475963933	-0.0542943752933073	0.479229328327072
-1.55062780085865	-0.608933150879736	-0.0525617705343912	0.489284898505719
-1.54421611771897	-0.604905796823647	-0.0486605346464755	0.464738917911628
-1.53780443457928	-0.612419622066054	-0.0495254423413117	0.46263429527219
-1.53139275143959	-0.603057321793626	-0.0527779086612096	0.475509029473998
-1.5249810682999	-0.631105540849752	-0.0457837827137386	0.474743431279243
-1.51856938516022	-0.603873423126254	-0.0490487287638258	0.480259741820357
-1.51215770202053	-0.59523841762129	-0.043406641185122	0.479604880821037
-1.50574601888084	-0.598393708100445	-0.0384346048904821	0.48706709049601
-1.49933433574116	-0.593521532636512	-0.0376719469665584	0.476165845140005
-1.49292265260147	-0.588782642781641	-0.0354000917108265	0.490544925319885
-1.48651096946178	-0.575659766978607	-0.0415946990217693	0.504175202424528
-1.48009928632209	-0.59900264745642	-0.0354829795920494	0.470189422250036
-1.47368760318241	-0.577636325551681	-0.0312340976638706	0.48862397536046
-1.46727592004272	-0.565947815406471	-0.0246643704104893	0.511493622372232
-1.46086423690303	-0.567917137038345	-0.0251311723924223	0.488085613216709
-1.45445255376335	-0.576547095171121	-0.0295573237212518	0.503176225467529
-1.44804087062366	-0.568709252837921	-0.0371820725392358	0.486595367397273
-1.44162918748397	-0.574308262961146	-0.0330246011319245	0.491173209515054
-1.43521750434428	-0.576978353441745	-0.0257711892469584	0.470791665086523
-1.4288058212046	-0.560973434106613	-0.0251420635005896	0.477012010227985
-1.42239413806491	-0.566590247650006	-0.0212821429558922	0.496316420250963
-1.41598245492522	-0.566381996569229	-0.0138761208477647	0.510876805510127
-1.40957077178554	-0.551584037206691	-0.0234152212428032	0.485788348202602
-1.40315908864585	-0.564710559429013	-0.0252716104460751	0.497510435592605
-1.39674740550616	-0.568621207199766	-0.0194603820631245	0.486344851242259
-1.39033572236647	-0.559601572852452	-0.0143512647798947	0.517783083265552
-1.38392403922679	-0.58027994811398	-0.0132718482997033	0.511162094393463
-1.3775123560871	-0.550817712334604	-0.0117293375394424	0.50976122974903
-1.37110067294741	-0.562201975109372	-0.0159754616724234	0.485335253365705
-1.36468898980772	-0.54667380962407	-0.00784576168705075	0.500851917311995
-1.35827730666804	-0.566175108675821	-0.00336036182472111	0.503207619889871
-1.35186562352835	-0.540406921897615	-0.0106349863243094	0.507358205184069
-1.34545394038866	-0.545935367892603	-0.000258466124587809	0.487348367510213
-1.33904225724898	-0.554565021965195	-0.00491394772833825	0.497731063439499
-1.33263057410929	-0.534803556927122	-0.00756944893475979	0.508030766409275
-1.3262188909696	-0.538378416929346	-0.00688852810540526	0.494167399338416
-1.31980720782991	-0.532185510366659	-0.00156425513859004	0.513785847832641
-1.31339552469023	-0.549124958771329	0.000103659806035286	0.508416419282507
-1.30698384155054	-0.533584892225036	0.00198143737416314	0.511700397158476
-1.30057215841085	-0.524057675089741	0.00982629238213975	0.520972012626381
-1.29416047527117	-0.543468464816783	0.00821143165151492	0.520457271162423
-1.28774879213148	-0.518179443514873	0.00768035651527057	0.511268608753026
-1.28133710899179	-0.503564382011919	0.00128655119152685	0.516140130134282
-1.2749254258521	-0.523646871082216	0.0107000151992276	0.510525469693532
-1.26851374271242	-0.518159268105239	0.00983158426681439	0.500596582160256
-1.26210205957273	-0.513939991155034	0.0132204024140253	0.508351175520991
-1.25569037643304	-0.515382205667738	0.0124741207910989	0.513803433125921
-1.24927869329336	-0.515737368751131	0.0122742017912084	0.520763565852493
-1.24286701015367	-0.487833634329477	0.0156866025059321	0.527332766840529
-1.23645532701398	-0.496013143676647	0.0210151964705789	0.52103603432003
-1.23004364387429	-0.489124771033857	0.0194041172024868	0.506625460941383
-1.22363196073461	-0.505726565804447	0.0177394008454235	0.529058031297274
-1.21722027759492	-0.491284255838116	0.017441682748093	0.530249090408851
-1.21080859445523	-0.489866761357345	0.0225879167022639	0.517295063870321
-1.20439691131554	-0.512564095970369	0.0233580601513817	0.513986114280073
-1.19798522817586	-0.495559805353072	0.0318902131600881	0.521545818297553
-1.19157354503617	-0.484276881786585	0.0249524825772843	0.527646480567943
-1.18516186189648	-0.480478046507085	0.033488374481334	0.528788482522682
-1.1787501787568	-0.478041802026181	0.0245389594407599	0.54419287370127
-1.17233849561711	-0.485553547331062	0.0388504260323767	0.515020698243177
-1.16592681247742	-0.488269426868291	0.0282096842883011	0.520064556841729
-1.15951512933773	-0.488947884354248	0.0341961068370262	0.528891956462533
-1.15310344619805	-0.480139696276967	0.0345776110200064	0.529862837236373
-1.14669176305836	-0.479601900978728	0.0276711799966423	0.536899575687236
-1.14028007991867	-0.482887693338125	0.0326734788900848	0.565297854183338
-1.13386839677899	-0.491152288090361	0.0413938402805288	0.552360898274113
-1.1274567136393	-0.465488159232129	0.0310637724653794	0.527947267027579
-1.12104503049961	-0.460742913744465	0.0448658211942902	0.554935527624004
-1.11463334735992	-0.466077468507298	0.0414756874694408	0.528182393478501
-1.10822166422024	-0.48230437213257	0.0454778881080349	0.536879926167246
-1.10180998108055	-0.453519886332039	0.0534312247288911	0.549995657209945
-1.09539829794086	-0.46550558687987	0.0530326776512073	0.536514721758079
-1.08898661480118	-0.461581716171343	0.0466737773673805	0.547827116531401
-1.08257493166149	-0.455662849758111	0.0525566298510757	0.539206758543618
-1.0761632485218	-0.470988349577281	0.0494566745044436	0.557586785871895
-1.06975156538211	-0.47373521278152	0.0469269555271641	0.532620432391749
-1.06333988224243	-0.454673085231638	0.0566961504009384	0.555292123104136
-1.05692819910274	-0.467215307247452	0.0620313869962254	0.563411239504721
-1.05051651596305	-0.444766544527989	0.0609709167955963	0.542496233376335
-1.04410483282336	-0.474925191200116	0.0572722513617884	0.55182738432657
-1.03769314968368	-0.45014588400261	0.0576574164736857	0.538449622414958
-1.03128146654399	-0.435579249337727	0.0569934385408357	0.534789129818369
-1.0248697834043	-0.435503444576107	0.0607705572791665	0.574153061287276
-1.01845810026462	-0.437339458860508	0.0545390126900785	0.551471586887983
-1.01204641712493	-0.424143920136433	0.0621728680109695	0.550112937029433
-1.00563473398524	-0.42111405767633	0.0720926456097517	0.541963714846327
-0.999223050845555	-0.449309245602663	0.0663152198293667	0.561177769547066
-0.992811367705867	-0.433558720580446	0.0708803210268508	0.549722830929136
-0.98639968456618	-0.455738706377682	0.0705538323815243	0.559443990559202
-0.979988001426493	-0.439525299147778	0.0731223329720798	0.54193376505034
-0.973576318286806	-0.406224221215186	0.0752226994089599	0.545471981122381
-0.967164635147119	-0.434649570197848	0.0804138128317021	0.562316524335676
-0.960752952007431	-0.418032248741687	0.0767819501170954	0.5558016881176
-0.954341268867744	-0.423278759523048	0.0789993247464917	0.574462498770508
-0.947929585728057	-0.413251916179248	0.0828815989419049	0.562568476914216
-0.94151790258837	-0.438434819585284	0.0831839703321815	0.56716378630514
